k                         pk_lin                   
1.19989289235e-07         0.628026595776           
1.51057565362e-07         0.787132846726           
1.90170207677e-07         0.98654758025            
2.39410107011e-07         1.23648267525            
3.01399467557e-07         1.54973712044            
3.79439448808e-07         1.94235244095            
4.77685964342e-07         2.43443417281            
6.01370999368e-07         3.05118145235            
7.5708123302e-07          3.82417744506            
9.53108803041e-07         4.79300669584            
1.19989289235e-06         6.00728222379            
1.51057565362e-06         7.52918616776            
1.90170207677e-06         9.43665408698            
2.39410107011e-06         11.8273659826            
3.01399467557e-06         14.8237484173            
3.79439448808e-06         18.5792438877            
4.77685964342e-06         23.2861684994            
6.01370999368e-06         29.1855603306            
7.5708123302e-06          36.5795228114            
9.53108803041e-06         45.8466952134            
1.19989289235e-05         57.461642483             
1.51057565362e-05         72.0187028322            
1.90170207677e-05         90.2632162069            
2.39410107011e-05         113.128930547            
3.01399467557e-05         141.785687684            
3.79439448808e-05         177.698807636            
4.77685964342e-05         222.703060298            
6.01370999368e-05         279.094530325            
7.5708123302e-05          349.744039141            
9.53108803041e-05         438.235969698            
0.000119989289235         549.035747215            
0.000151057565362         687.687164742            
0.000190170207677         861.035824618            
0.000239410107011         1077.46505814            
0.000301399467557         1347.1134937             
0.000379439448808         1682.01872211            
0.000477685964342         2096.10664088            
0.000601370999368         2604.94037691            
0.00075708123302          3225.16078565            
0.000953108803041         3973.47806482            
0.00119989289235          4864.67862952            
0.00151057565362          5908.07698342            
0.00190170207677          7102.82805379            
0.00239410107011          8432.27717815            
0.00301399467557          9856.99643063            
0.00379439448808          11307.7144475            
0.00477685964342          12679.8000936            
0.00601370999368          13827.6979464            
0.0075708123302           14569.645547             
0.00953108803041          14700.072684             
0.011998928908            14036.1352202            
0.0151057377661           12519.5498909            
0.0190132444536           10369.6173285            
0.0237666241594           8206.95050307            
0.0281949702988           6879.25995924            
0.0313633161765           6261.42820945            
0.0339046354939           5891.7654319             
0.0361406845808           5615.29650859            
0.038208745976            5373.65150691            
0.0401788616904           5140.05451999            
0.0420919439779           4901.64875578            
0.0439743460619           4653.30555444            
0.0458443566781           4394.88077709            
0.0477154487578           4129.63374924            
0.0495980528458           3863.02111531            
0.0515005932605           3601.71642484            
0.0534301271832           3352.61993439            
0.0553927565549           3122.0534677             
0.0573939033203           2915.0321692             
0.0594384989324           2734.78467523            
0.0615311180806           2582.33018912            
0.0636760749688           2456.46830703            
0.0658774937384           2353.7809233             
0.0681393605989           2268.85604328            
0.0704655627373           2194.84039254            
0.0728599175003           2124.13250305            
0.0753261943261           2049.43970312            
0.0778681312328           1965.00372641            
0.0804894472276           1867.83602142            
0.0831938517069           1758.48676271            
0.0859850517191           1641.05697292            
0.0888667578347           1522.24155983            
0.0918426892816           1409.61277887            
0.0949165789517           1309.76656296            
0.0980921788494           1226.63044784            
0.101373266531            1160.58769266            
0.104763653073            1108.45980576            
0.108267193099            1064.27475363            
0.111887797379            1020.94705473            
0.115629448531            972.682417762            
0.119496220339            916.812024318            
0.123492301204            854.908379464            
0.12762202229             792.016382252            
0.131889890919            734.319152196            
0.13630062985             685.661570586            
0.140859223151            646.053888593            
0.145570969485            612.73515729             
0.150441543819            581.648524061            
0.155477068791            548.999710719            
0.160684197279            513.520974986            
0.16607020818             477.358933215            
0.17164311792             443.780711541            
0.177411811031            414.769559765            
0.183386194043            390.026264797            
0.189577378349            367.044620683            
0.195997899375            343.811388829            
0.20266198186             320.3030432              
0.209585864256            297.737411674            
0.216788199828            277.503010948            
0.224290558393            259.281658981            
0.232118061732            241.96860689             
0.240300198905            224.861722526            
0.248871887248            208.555999009            
0.257874874238            193.445616429            
0.267359620793            179.346253685            
0.277387878169            165.830586094            
0.288036286613            152.867667453            
0.299401517505            140.6197244              
0.31160781464             129.024979799            
0.324818387925            117.843736254            
0.339253228605            107.142678012            
0.35521810027             96.8460271159            
0.373153978183            86.8425603387            
0.393726143937            77.0735323877            
0.417995517093            67.4070179178            
0.447773739473            57.7216995016            
0.48641971514             47.8315319909            
0.540724523298            37.5298637666            
0.624851650081            26.8417745404            
0.760835089534            16.8969734742            
0.954391993343            9.83377786826            
1.2014141995              5.62732632632            
1.51249033634             3.19481148315            
1.90411251906             1.80115249965            
2.39713563716             1.00898639128            
3.01781496913             0.561939471101           
3.79920395274             0.311301736898           
4.78291440069             0.17161515062            
6.02133248146             0.0941808728034          
