k                         pk_lin                   
8.09928883529e-06         42.9592266968            
1.01964005322e-05         53.4646163886            
1.28365077388e-05         66.5390284085            
1.61602057911e-05         82.8106998724            
2.03444937302e-05         103.06105428             
2.56122001471e-05         128.263028131            
3.22438496171e-05         159.627082659            
4.0592601657e-05          198.659248063            
5.11030577569e-05         247.233005947            
6.43349380305e-05         307.678326795            
8.09928883529e-05         382.891712111            
0.000101964005322         476.471605687            
0.000128365077388         592.883948844            
0.000161602057911         737.662508389            
0.000203444937302         917.64736572             
0.000256122001471         1141.26166414            
0.000322438496171         1418.82019528            
0.00040592601657          1762.852846              
0.000511030577569         2188.41257555            
0.000643349380305         2713.3250981             
0.000809928883529         3358.32034209            
0.00101964005322          4146.79401708            
0.00128365077388          5104.27749593            
0.00161602057911          6256.76212322            
0.00203444937302          7627.54105432            
0.00256122001471          9232.57942115            
0.00322438496171          11073.6364587            
0.0040592601657           13128.3067833            
0.00511030577569          15337.13293              
0.00643349380305          17586.8422539            
0.00809928883529          19693.6095166            
0.0101964005322           21388.1128047            
0.0128365077387           22320.6218044            
0.0161602052624           22123.4077974            
0.0203442139745           20583.7834637            
0.0255834067486           17941.4074138            
0.0315153345463           15248.451749             
0.036169019664            13706.6642485            
0.0396236469798           12862.227711             
0.0425294310933           12290.173033             
0.0451513105509           11837.2351331            
0.047611779641            11434.1063864            
0.0499774931526           11043.7507959            
0.0522892198383           10645.3685758            
0.0545741445595           10228.2654153            
0.0568516567726           9788.67601704            
0.0591363664658           9328.81023821            
0.0614398031665           8854.95811183            
0.0637714336891           8376.51616485            
0.0661393026507           7904.97177276            
0.0685504521706           7451.8142933             
0.0710112061846           7028.72774608            
0.0735273684162           6644.5690974             
0.0761043633748           6305.51378581            
0.0787473386183           6013.71204929            
0.0814612399778           5767.33273561            
0.0842508674667           5560.33345769            
0.0871209171143           5382.70071028            
0.0900760123789           5221.24777211            
0.0931207277617           5061.65386643            
0.0962596065633           4890.33897551            
0.0994971742703           4697.01939974            
0.102837948761            4477.09221285            
0.106286448313            4233.1879138             
0.109847198278            3974.91417273            
0.113524737179            3716.44811576            
0.117323622964            3473.54318016            
0.121248440088            3259.45244476            
0.125303808086            3081.40302368            
0.129494392294            2938.58457143            
0.133824917348            2822.40509654            
0.138300184102            2719.72967785            
0.14292509059             2613.1791117             
0.147704657674            2490.193926              
0.152644060022            2347.99426737            
0.157748663083            2194.13255166            
0.163024066798            2042.29142491            
0.168476156834            1906.07071366            
0.174111164262            1793.73740925            
0.179935734782            1704.26297735            
0.185957008813            1627.419618              
0.192182714118            1550.29254176            
0.198621273073            1464.02280545            
0.205281927256            1368.83824082            
0.212174882857            1273.91965822            
0.219311481381            1189.76808341            
0.226704401543            1120.1265015             
0.234367900029            1060.46065769            
0.242318101271            1001.80159616            
0.250573349721            938.951518161            
0.259154642662            874.397892277            
0.268086168025            814.698881889            
0.277395980682            763.217197586            
0.287116863722            716.586835006            
0.297287440201            669.846665095            
0.307953629251            622.399711147            
0.319170583552            577.71491829             
0.331005312372            537.537212832            
0.343540301537            499.415897927            
0.35687861756             461.330321924            
0.371151280679            424.915942603            
0.386528212792            391.073736089            
0.40323501581             357.975053602            
0.421579644551            325.741057173            
0.441996661486            294.857647052            
0.465124448094            264.35207059             
0.491948142999            234.371969279            
0.524083271288            204.30406168             
0.564384264128            173.751438176            
0.618351317247            141.999996767            
0.697421608535            108.485724071            
0.82415308097             74.2309123233            
1.02160588437             45.1428782793            
1.28506439313             26.259865296             
1.61778531357             15.0972654905            
2.03667100315             8.60295978228            
2.56401688132             4.86301291545            
3.22790600816             2.72910931979            
4.06369290055             1.52146953439            
5.11588625823             0.843143549724           
6.44051921434             0.464653887822           
8.10813330408             0.25478721961            
