z=1 k                     pk_nl                    
5.77313647833e-06         76.9441708151            
7.26794821832e-06         95.9788901919            
9.14980470365e-06         119.722485341            
1.15189216544e-05         149.339854498            
1.45014631872e-05         186.282699861            
1.82562605145e-05         232.363132322            
2.29832702861e-05         289.840354539            
2.89342230093e-05         361.531019864            
3.64260286169e-05         450.945968519            
4.58576530765e-05         562.459372026            
5.77313647833e-05         701.517257609            
7.26794821832e-05         874.892766344            
9.14980470365e-05         1090.99510815            
0.000115189216544         1360.23667781            
0.000145014631872         1695.45626867            
0.000182562605145         2112.38238899            
0.000229832702861         2630.09529497            
0.000289342230093         3271.40695418            
0.000364260286169         4063.03117831            
0.000458576530765         5035.38654067            
0.000577313647833         6221.8838697             
0.000726794821832         7657.4901442             
0.000914980470365         9375.88328483            
0.00115189216544          11403.9476795            
0.00145014631872          13753.5995479            
0.00182562605145          16411.5992268            
0.00229832702861          19327.2601429            
0.00289342230093          22399.2544321            
0.00364260286169          25444.6292582            
0.00458576530765          28264.0022893            
0.00577313647833          30543.4096757            
0.00726794821832          31934.9263448            
0.00914980470365          32075.0065194            
0.0115189216411           30675.664225             
0.0145014466839           27687.7271911            
0.018252859758            23523.6407262            
0.0228229800255           19231.3182834            
0.0271070956605           16358.8673412            
0.0301722022485           14848.4843026            
0.0326261809057           13844.9804237            
0.034783268491            13048.8075683            
0.036777196362            12349.1971309            
0.038676033604            11697.6595015            
0.0405194732319           11071.5112041            
0.0423330512248           10462.1094225            
0.0441344718539           9869.20199333            
0.0459367670624           9295.80486626            
0.0477500191811           8748.04999816            
0.0495823665695           8232.48529175            
0.0514406234334           7754.89215406            
0.053330679069            7319.66319054            
0.05525776452             6928.74683002            
0.0572266360988           6581.47169899            
0.0592417048479           6274.14617858            
0.0613071297226           6000.43333553            
0.0634268857355           5752.07097695            
0.0656048143932           5519.62490496            
0.0678446613371           5293.52583415            
0.0701501045733           5065.76218466            
0.0725247756888           4830.83658863            
0.074972275801            4587.33133918            
0.0774961875611           4337.14170409            
0.0801000842458           4086.03426135            
0.0827875367781           3841.86909354            
0.0855621193965           3612.5282422             
0.0884274146091           3404.14396749            
0.0913870180128           3219.42182866            
0.094444543532            3056.84960576            
0.0976036296037           2911.5013358             
0.100867946829            2776.23457834            
0.104241207595            2643.89165029            
0.107727178177            2509.65997062            
0.111329693812            2372.49757347            
0.11505267725             2234.40157653            
0.11890016129             2101.49222847            
0.122876315813            1978.68895791            
0.126985479874            1868.14371573            
0.131232199456            1768.96920832            
0.135621271548            1677.29118059            
0.140157795374            1588.76300151            
0.144847231701            1501.78798627            
0.14969547144             1417.16897594            
0.15470891501             1335.9706565             
0.159894564399            1259.79034046            
0.165260130335            1189.84820929            
0.170814157761            1124.97610151            
0.176566173724            1063.32786736            
0.182526863054            1004.21490046            
0.188708278916            947.38833558             
0.195124097606            893.794155166            
0.201789930091            843.679398695            
0.208723707143            796.441553221            
0.215946161015            751.721111617            
0.223481435332            708.848310717            
0.231357867515            668.255509821            
0.239609006735            629.857219623            
0.248274958606            593.467785404            
0.257404191216            558.609931504            
0.267056005587            525.455538632            
0.277303984586            493.809019601            
0.288240919344            463.442582255            
0.299986031187            434.306018683            
0.312695877738            406.203390538            
0.326581396435            378.978781244            
0.341935622081            352.422539466            
0.359180919161            326.325182064            
0.378954024097            300.402705486            
0.402269415034            274.309104481            
0.430857501276            247.512038635            
0.467922417759            219.288028651            
0.519934892848            188.568221914            
0.600400479703            154.418256964            
0.730536130029            118.75572828             
0.916233626412            88.528730749             
1.15337310558             65.9164426358            
1.45201015425             48.8829411079            
1.82797248087             35.8516888183            
2.30128100823             25.8434100491            
2.89714114094             18.2202487986            
3.64728460389             12.5214495762            
4.59165927188             8.37180033621            
5.78055653967             5.44314112265            
