k                         pk_lin                   
8.21592594542e-06         102.157365894            
1.03432379541e-05         127.429414075            
1.30213651007e-05         158.953350347            
1.63929274215e-05         198.275788756            
2.06374729046e-05         247.32477643             
2.59810390748e-05         308.506420591            
3.27081903161e-05         384.821046754            
4.11771719627e-05         480.009998259            
5.18389881696e-05         598.737936147            
6.52614195285e-05         746.819058707            
8.21592594542e-05         931.49723265             
0.000103432379541         1161.7912913             
0.000130213651007         1448.91793045            
0.000163929274215         1806.80419154            
0.000206374729046         2252.69875457            
0.000259810390748         2807.8840261             
0.000327081903161         3498.47761193            
0.000411771719627         4356.29271334            
0.000518389881696         5419.70342361            
0.000652614195285         6734.42045749            
0.000821592594542         8353.95988884            
0.00103432379541          10339.3168529            
0.00130213651007          12756.742405             
0.00163929274215          15674.820428             
0.00206374729046          19156.3291025            
0.00259810390748          23246.6345935            
0.00327081903161          27956.3937669            
0.00411771719627          33236.3406875            
0.00518389881696          38944.0898496            
0.00652614195285          44807.8597245            
0.00821592594542          50377.2627473            
0.0103432379541           54993.645535             
0.0130213651002           57807.5570883            
0.0163929261211           57926.8352618            
0.0206369269053           54834.342557             
0.0259345144881           49080.9069033            
0.0317281426005           43186.3768089            
0.0361030357006           39725.7642158            
0.0394097828104           37636.2448938            
0.0422243308976           36101.1400169            
0.0447801231243           34812.1043441            
0.0471877014504           33626.3209308            
0.0495082784204           32468.7529649            
0.0517797704555           31297.7163565            
0.0540277055333           30093.0376842            
0.056270432761            28851.2093128            
0.0585218675694           27579.166447             
0.0607930518752           26293.2604997            
0.0630930952435           25015.1731559            
0.0654297705915           23769.8776355            
0.0678099063606           22582.4144316            
0.0702396532154           21474.8259686            
0.0727246703449           20464.3758269            
0.0752702584934           19559.6760938            
0.0778814566455           18761.3822351            
0.0805631132566           18059.9428468            
0.0833199392508           17436.6578012            
0.0861565477022           16865.8462904            
0.0890774836375           16317.5459354            
0.0920872464419           15759.7586053            
0.0951903067078           15167.6152056            
0.098391118948            14524.8208249            
0.101694131312            13831.4239549            
0.105103793254            13101.204837             
0.10862456199             12361.1110431            
0.112260908485            11644.4010297            
0.116017323672            10982.876483             
0.119898325588            10398.8305403            
0.123908468049            9898.61179504            
0.128052351528            9470.47317255            
0.13233463685             9087.33886085            
0.13676006233             8717.13481006            
0.141333464982            8329.08641364            
0.146059806414            7905.52832581            
0.150944204059            7451.781612              
0.155991968409            6993.64603615            
0.161208646965            6562.86451321            
0.166600075711            6180.94009441            
0.172172439039            5853.47931851            
0.177932339211            5567.71028766            
0.183886876731            5298.39344352            
0.190043743291            5021.7143844             
0.196411329442            4730.31580213            
0.202998849732            4435.06985119            
0.209816488831            4155.98941559            
0.216875573255            3908.80653073            
0.224188774658            3690.96968542            
0.231770352545            3487.169007              
0.239636446763            3283.1400947             
0.247805433552            3076.36353952            
0.256298363633            2877.31674597            
0.265139507391            2695.37786173            
0.274357041543            2529.86079961            
0.283983925109            2371.46583073            
0.294059032203            2214.8490345             
0.304628638633            2063.55269126            
0.315748404227            1922.58256008            
0.327486062976            1790.15621527            
0.339925145489            1662.15154348            
0.353170243255            1537.92911114            
0.367354638736            1419.9909193             
0.3826516788              1307.3034969             
0.399292283017            1197.44941754            
0.417592921573            1091.43480606            
0.438002318224            988.228888996            
0.461183518854            886.696195184            
0.48816710876             786.19112602             
0.520658216965            685.118251147            
0.56170208094             581.72492654             
0.617234431691            473.631065577            
0.699662888769            359.026613052            
0.832649203779            242.79339536             
1.03613541303             147.035910153            
1.30376279894             85.8583683169            
1.64133261719             49.5758369342            
2.06631532561             28.3651602436            
2.60133687219             16.0970727155            
3.27488909304             9.06710879301            
4.12284110003             5.07335430876            
5.19034942962             2.82112732448            
6.53426279304             1.55999293059            
8.2261494775              0.858212576144           
