z=0 k                     pk_nl                    
7.88609027521e-06         115.664174058            
9.92799944717e-06         144.277583909            
1.24986107923e-05         179.969479643            
1.57348187386e-05         224.490961973            
1.980896316e-05           280.024851393            
2.49380071034e-05         349.29540599             
3.13950908619e-05         435.699473934            
3.95240776917e-05         543.472729664            
4.97578657838e-05         677.895957532            
6.26414416718e-05         845.550958075            
7.88609027521e-05         1054.63699289            
9.92799944717e-05         1315.36073289            
0.000124986107923         1640.41288071            
0.000157348187386         2045.5442686             
0.0001980896316           2550.25020288            
0.000249380071034         3178.56198875            
0.000313950908619         3959.92854854            
0.000395240776917         4930.14622213            
0.000497578657838         6132.26736012            
0.000626414416718         7617.36958551            
0.000788609027521         9444.91903033            
0.000992799944717         11682.1340499            
0.00124986107923          14401.5736636            
0.00157348187386          17676.0428337            
0.001980896316            21570.2029388            
0.00249380071034          26126.7319204            
0.00313950908619          31346.5503809            
0.00395240776917          36961.4110394            
0.00497578657838          43108.8838324            
0.00626414416718          49341.101269             
0.00788609027521          55169.4825145            
0.00992799944717          59921.9946423            
0.0124986107917           62772.9822733            
0.0157348170002           62926.7867114            
0.0198082941467           59980.8117615            
0.0248849304775           54514.5791329            
0.0303538034317           48894.7415582            
0.0344337392339           45471.2702827            
0.0375394650418           43268.3387325            
0.040194273358            41571.3885628            
0.042610624202            40107.8043314            
0.0448900331626           38754.2514525            
0.0470890817458           37440.7701958            
0.0492429838748           36138.6662671            
0.0513755341066           34830.6135986            
0.0535038855808           33516.1873872            
0.0556410784743           32203.9120686            
0.0577974817496           30908.1942819            
0.0599816651869           29647.4164345            
0.0622009525213           28440.3165975            
0.0644617862369           27305.5542373            
0.0667699760106           26256.582319             
0.0691308724713           25301.2269102            
0.0715494913964           24440.5391684            
0.0740306040455           23666.2827383            
0.076578803751            22963.4230923            
0.0791985554831           22309.7362326            
0.0818942329684           21679.3682667            
0.0846701465716           21046.3679917            
0.0875305642566           20387.5617322            
0.0904797273497           19689.6653638            
0.0935218624383           18951.183303             
0.0966611904732           18182.2114607            
0.0999019339715           17407.3039775            
0.103248323103            16654.8909862            
0.106704601367            15952.0986418            
0.110275031528            15318.7628356            
0.113963902437            14760.5943021            
0.117775537361            14267.281061             
0.121714304422            13815.5575719            
0.125784629741            13375.6553089            
0.129991013882            12921.6481               
0.134338052183            12439.9402723            
0.138830459569            11934.6987517            
0.143473100461            11426.8133521            
0.148271024402            10942.6301387            
0.153229508108            10503.4256944            
0.158354104691            10113.0060956            
0.163650700944            9756.22119302            
0.169125583749            9412.27425942            
0.174785516896            9067.4885249             
0.180637829927            8716.09351533            
0.186690521076            8364.84011185            
0.192952376915            8029.18152113            
0.199433112132            7718.97641874            
0.206143533824            7432.03097034            
0.213095736088            7159.08918227            
0.220303332444            6889.4791799             
0.227781736061            6622.26525739            
0.235548501057            6364.31088976            
0.243623742665            6119.85104566            
0.252030660425            5888.98143588            
0.260796197555            5665.82859141            
0.269951882657            5447.81723516            
0.279534918962            5236.19481115            
0.289589614888            5033.66694629            
0.300169293214            4838.24839092            
0.311338884359            4648.24166104            
0.323178518482            4463.26831851            
0.335788611285            4283.35866856            
0.349297245109            4107.78331552            
0.363871187751            3935.29742011            
0.379732884293            3765.0446346             
0.39718766456             3596.04292189            
0.41666926767             3426.5879324             
0.438820063492            3254.7292358             
0.464641314521            3077.50768398            
0.495795399812            2890.56309406            
0.535263633107            2686.69026448            
0.588882632114            2453.68531342            
0.668870504762            2170.99266547            
0.798165322907            1815.83292994            
0.994507063243            1415.28914156            
1.25149484448             1044.5171638             
1.57553320324             735.904079619            
1.98347877652             498.404549916            
2.49705183551             327.228101265            
3.14360201029             209.873531875            
3.95756045532             132.317967114            
4.98227342592             82.3969921614            
6.27231062439             50.858382275             
7.89637123572             31.1939106543            
