z=2 k                     pk_nl                    
6.97060372991e-06         17.8661511915            
8.77547017113e-06         22.4109880934            
1.10476623989e-05         28.1119521458            
1.39081829349e-05         35.2631419085            
1.75093649286e-05         44.2332524097            
2.2042984453e-05          55.4849673148            
2.77504732797e-05         69.5984739286            
3.49357760011e-05         87.301324128             
4.39815361885e-05         109.505704712            
5.53694735574e-05         137.354985131            
6.97060372991e-05         172.281675466            
8.77547017113e-05         216.079290746            
0.000110476623989         270.990872181            
0.000139081829349         339.816820055            
0.000175093649286         426.043970598            
0.00022042984453          533.995719687            
0.000277504732797         668.998435746            
0.000349357760011         837.551117498            
0.000439815361885         1047.4727255             
0.000553694735574         1307.98758747            
0.000697060372991         1629.70165433            
0.000877547017113         2024.42191633            
0.00110476623989          2504.71495549            
0.00139081829349          3082.90316665            
0.00175093649286          3769.23939409            
0.0022042984453           4569.05398039            
0.00277504732797          5479.10164427            
0.00349357760011          6482.52086018            
0.00439815361885          7538.04432945            
0.00553694735574          8591.08927149            
0.00697060372991          9543.07180128            
0.00877547017113          10264.7448298            
0.0110476623989           10598.0824268            
0.0139081827743           10388.4768594            
0.0175092537692           9562.20477767            
0.0220287420916           8248.74809017            
0.0273085511618           6909.39236967            
0.0316750122984           6121.22474107            
0.0348579855722           5704.50848612            
0.037496414932            5425.29846376            
0.0398586110637           5202.82822218            
0.042065268046            5003.10313863            
0.0441807163436           4809.26733122            
0.0462437226232           4612.68300424            
0.0482798474967           4409.57404426            
0.0503071591499           4199.44494881            
0.0523391711467           3984.1596225             
0.0543864805252           3767.22178676            
0.056457741089            3553.16273555            
0.0585602719072           3346.87967734            
0.0607004538763           3153.08535669            
0.0628839971574           2975.73598242            
0.0651161267077           2817.59845447            
0.0674017140184           2679.91180324            
0.0697453724338           2562.19215818            
0.0721515271383           2462.27982236            
0.0746244671074           2376.36140978            
0.0771683839498           2299.40994343            
0.0797874010628           2225.72322624            
0.082485595549            2149.68986305            
0.0852670146949           2066.78482506            
0.0881356883845           1974.47024026            
0.0910956385404           1872.89857668            
0.0941508864889           1764.97099375            
0.0973054590283           1655.70031719            
0.100563393894            1551.00937014            
0.103928745263            1456.26647242            
0.107405589914            1374.94450163            
0.110998034628            1307.68096089            
0.114710225413            1252.1624696             
0.118546359126            1203.61082117            
0.122510698045            1156.2975307             
0.126607587971            1105.5399379             
0.130841480408            1048.67571643            
0.135216959404            986.760823746            
0.139738773644            924.093566227            
0.144411874436            865.910561732            
0.149241460282            815.515005699            
0.154233028848            773.256663488            
0.159392437263            736.965151463            
0.164725971907            702.916739885            
0.170240429119            667.528355247            
0.175943208629            629.751757202            
0.181842422029            591.428195375            
0.187947019255            555.467499357            
0.194266936945            523.938635839            
0.200813273697            496.528867839            
0.207598498793            470.878209675            
0.21463670308             445.116656939            
0.221943903479            419.016005751            
0.22953841654             393.915977438            
0.237441321817            371.127573912            
0.245677043531            350.408774082            
0.254274089905            330.620200283            
0.263266005581            311.039440875            
0.272692616285            292.224290149            
0.282601681002            274.664015608            
0.293051122829            258.151427985            
0.304112098677            242.231602496            
0.315873313252            226.805582066            
0.328447227456            212.12559372             
0.341979237699            198.098414433            
0.356661674703            184.433094318            
0.372755930761            171.209274618            
0.390628927423            158.315100235            
0.410816240542            145.600502662            
0.434137878936            132.971726287            
0.461925554131            120.223993299            
0.496504587253            107.105919934            
0.542297531396            93.2469036164            
0.608427577275            78.1806024066            
0.713386953747            61.7995886812            
0.879689626545            46.0036195426            
1.10591096424             33.8502096799            
1.39223207167             25.129699145             
1.75271624093             18.7227486294            
2.20653901532             13.894588995             
2.77786803851             10.197718434             
3.49712866429             7.35562832223            
4.40262414378             5.18837568003            
5.54257541319             3.56626191229            
6.97768903445             2.38383441479            
