z=2 k                     pk_nl                    
1.36971478763e-07         0.801926100652           
1.72436875305e-07         0.993766491656           
2.17085164252e-07         1.23149980919            
2.73294029801e-07         1.52610476684            
3.44056799008e-07         1.89118645572            
4.33141847371e-07         2.34360463843            
5.45293278567e-07         2.90425234628            
6.86483565269e-07         3.59902073607            
8.64231605096e-07         4.45999476432            
1.08800312933e-06         5.52693489605            
1.36971478763e-06         6.84911327464            
1.72436875305e-06         8.48758914863            
2.17085164252e-06         10.5180286363            
2.73294029801e-06         13.0341990472            
3.44056799008e-06         16.152299131             
4.33141847371e-06         20.0163252281            
5.45293278567e-06         24.8047211353            
6.86483565269e-06         30.7386187818            
8.64231605096e-06         38.0920502779            
1.08800312933e-05         47.2046029351            
1.36971478763e-05         58.497101679             
1.72436875305e-05         72.4906651389            
2.17085164252e-05         89.8314416613            
2.73294029801e-05         111.319816968            
3.44056799008e-05         137.947284231            
4.33141847371e-05         170.941840524            
5.45293278567e-05         211.823899927            
6.86483565269e-05         262.474963081            
8.64231605096e-05         325.221458962            
0.000108800312933         402.93627447             
0.000136971478763         499.159934956            
0.000172436875305         618.241958405            
0.000217085164252         765.499468642            
0.000273294029801         947.383481882            
0.000344056799008         1171.63192939            
0.000433141847371         1447.37247758            
0.000545293278567         1785.12230437            
0.000686483565269         2196.62770456            
0.000864231605096         2694.49326772            
0.00108800312933          3291.49108822            
0.00136971478763          3999.18980461            
0.00172436875305          4825.44693829            
0.00217085164252          5771.19827774            
0.00273294029801          6826.2187207             
0.00344056799008          7963.81604433            
0.00433141847371          9130.01941046            
0.00545293278567          10258.2600389            
0.00686483565269          11237.6597528            
0.00864231605096          11933.2085491            
0.0108800312932           12191.709111             
0.0136971476225           11877.3670191            
0.0172435319537           10944.8148703            
0.0216904640489           9542.2475047             
0.0268181261522           8127.48134253            
0.0309551182443           7263.40945698            
0.0339942435673           6759.74484143            
0.0365304454103           6394.93157773            
0.0388092419639           6091.77078615            
0.0409424473368           5817.89117121            
0.0429902223096           5557.70063927            
0.0449890662933           5303.57115975            
0.046963167994            5052.35311735            
0.0489296953212           4803.72694327            
0.0509015316903           4559.1587459             
0.0528888088699           4321.24145922            
0.0548998211048           4093.04493886            
0.0569415983359           3877.63805341            
0.0590202806873           3677.62429061            
0.0611413715301           3494.7860803             
0.0633099133355           3329.80761935            
0.0655306127133           3182.08027467            
0.0678079309802           3049.76908837            
0.0701461507154           2929.85484153            
0.0725494251921           2818.51421422            
0.0750218153495           2711.52089614            
0.0775673175496           2604.8607708             
0.080189884442            2495.38618366            
0.0828934406527           2381.36711876            
0.0856818946066           2262.91242484            
0.0885591475276           2141.97664624            
0.0915291004796           2021.93726421            
0.0945956601936           1906.79195772            
0.097762744353            1800.14963959            
0.101034286958            1704.32482429            
0.104414244361            1619.63941686            
0.107906602546            1544.51284028            
0.111515386213            1475.74138581            
0.115244670223            1409.45580734            
0.119098593943            1342.489452              
0.123081379044            1273.2791698             
0.127197351303            1202.44717916            
0.131450966953            1132.59197622            
0.135846844172            1066.6652534             
0.140389800329            1006.94608803            
0.145084895669            953.773953054            
0.149937484223            905.337858693            
0.154953272871            859.229550805            
0.160138389691            813.931873892            
0.165499463001            768.953429523            
0.171043712879            724.82295508             
0.176779057431            683.082422793            
0.182714236759            644.780068048            
0.188858958425            609.572248784            
0.195224069374            576.508666048            
0.201821760819            544.52213209             
0.208665814639            513.367299091            
0.215771902671            483.733503116            
0.223157954108            455.962282118            
0.230844611598            430.040028839            
0.23885580422             405.415693396            
0.247219476407            381.725871425            
0.255968527799            359.102621551            
0.265142042706            337.747324781            
0.274786923848            317.48406848             
0.28496010094             298.096219602            
0.295731573725            279.538162165            
0.307188694808            261.817971574            
0.319442343498            244.832655518            
0.332636071448            228.474895148            
0.346960080725            212.666629836            
0.362673374687            197.3424438              
0.38014037374             182.36763329             
0.399894519916            167.626766812            
0.422755419655            152.954358651            
0.450059901742            138.128053744            
0.484154543767            122.849965985            
0.529528549068            106.676215935            
0.595478025092            89.0614824931            
0.700639734702            69.9540974021            
0.866096662037            51.7729896019            
1.08914098251             37.9274481116            
1.37112799781             27.9892539697            
1.72614782094             20.6873035418            
2.17309135627             15.1993862753            
2.73575993056             11.0231501834            
3.44411769714             7.84447850535            
4.33588729014             5.45358811864            
5.45855869224             3.69381563356            
6.87191824943             2.4346176586             
