k                         pk_lin                   
7.82924563677e-06         119.063276566            
9.85643628731e-06         148.51756834             
1.24085181118e-05         185.258366323            
1.56213987737e-05         231.088232026            
1.9666175884e-05          288.254185457            
2.47582485731e-05         359.560509249            
3.11687882802e-05         448.503894259            
3.92391796208e-05         559.444591696            
4.93992003626e-05         697.818713242            
6.21899086588e-05         870.401657567            
7.82924563677e-05         1085.63412173            
9.85643628731e-05         1354.02361917            
0.000124085181118         1688.63555565            
0.000156213987737         2105.68707486            
0.00019666175884          2625.2529598             
0.000247582485731         3272.08339512            
0.000311687882802         4076.51642209            
0.000392391796208         5075.44385939            
0.000493992003626         6313.26104152            
0.000621899086588         7842.68265379            
0.000782924563677         9725.15866977            
0.000985643628731         12030.0522261            
0.00124085181118          14832.4406537            
0.00156213987737          18208.5241996            
0.0019666175884           22225.838589             
0.00247582485731          26929.1791636            
0.00311687882802          32320.0009983            
0.00392391796208          38326.6188367            
0.00493992003626          44764.9197144            
0.00621899086588          51297.5573752            
0.00782924563677          57375.2302678            
0.00985643628731          62198.4115691            
0.0124085181117           64746.8900454            
0.0156213984216           63944.3467821            
0.0196659707235           59189.2467187            
0.0247354031049           51206.3034691            
0.0305461539875           43065.455344             
0.0351881290716           38406.6444669            
0.0386100877206           35929.2273125            
0.0414736090124           34289.8296333            
0.0440502614877           33010.607555             
0.0464643643078           31876.8845505            
0.0487830669991           30779.0876103            
0.0510472229635           29654.7034316            
0.0532839636944           28470.9949643            
0.0555125782472           27219.193303             
0.057747562078            25903.5954861            
0.0600003282677           24546.0173998            
0.0622802295878           23174.6066247            
0.0645952002049           21822.8889151            
0.0669521753379           20527.2365008            
0.0693573750854           19320.5867275            
0.0718165017937           18229.4946442            
0.0743348804732           17272.8372703            
0.0769175605506           16455.7926945            
0.0795693906702           15773.0908698            
0.0822950742617           15206.471106             
0.0850992111083           14725.5051344            
0.0879863285559           14291.7239076            
0.0909609049736           13862.7808923            
0.0940273873941           13398.1339672            
0.0971902048095           12867.4321176            
0.100453778297            12258.1638027            
0.103822528948            11576.6703318            
0.107300884449            10852.2093498            
0.11089328506             10126.7024411            
0.114604189709            9446.01925425            
0.11843808286             8849.51875896            
0.122399482813            8357.76981592            
0.126492952062            7968.49615595            
0.13072311035             7656.49051421            
0.135094651022            7383.18237714            
0.13961236132             7098.0007216             
0.144281147214            6764.49198519            
0.14910606342             6373.81579528            
0.154092349262            5948.31793127            
0.159245471062            5527.8573882             
0.16457117187             5151.99294124            
0.170075529391            4844.29048814            
0.175765023201            4602.20000787            
0.181646612508            4396.39860842            
0.187727826098            4189.40986488            
0.194016866467            3955.78879405            
0.200522730763            3695.88135736            
0.207255351888            3435.81307377            
0.214225764087            3205.87597329            
0.221446298716            3017.07129567            
0.228930817581            2856.44200442            
0.236694993645            2698.74340794            
0.244756652085            2528.72247753            
0.253136189081            2353.44758402            
0.261857091887            2191.32683003            
0.270946592384            2052.19595775            
0.280436498812            1926.6393522             
0.290364268602            1800.76828334            
0.300774412366            1672.63790375            
0.311720360401            1551.97815407            
0.323266987194            1443.67249816            
0.335494091679            1341.14072584            
0.348501298453            1238.71451791            
0.36241512804             1140.65626002            
0.377399478869            1049.7221691             
0.39367166264             960.856264431            
0.411527842809            874.307846525            
0.431385137895            791.485677641            
0.453854867328            709.761367054            
0.479877687596            629.509345344            
0.510990684206            549.154753537            
0.549897969938            467.628375289            
0.60178547613             383.054795347            
0.677408106212            293.866602511            
0.798215181549            202.376831264            
0.987680056658            123.608994509            
1.24216697015             71.9701383335            
1.56377651919             41.4043718144            
1.96867794353             23.6132010677            
2.47841869073             13.3607129622            
3.12014427083             7.50639815909            
3.92802891101             4.18979443516            
4.94509541433             2.32473717795            
6.22550628085             1.28294315185            
7.83744805824             0.704510797364           
