z=1 k                     pk_nl                    
6.45392127886e-06         81.5482807945            
8.12500550367e-06         101.721981078            
1.02287758995e-05         126.886322233            
1.28772659115e-05         158.275906536            
1.62115172904e-05         197.429484162            
2.04090910806e-05         246.267638441            
2.5693523393e-05          307.184961659            
3.2346229518e-05          383.167129101            
4.07214903159e-05         477.935948293            
5.12653189648e-05         596.12910007             
6.45392127886e-05         743.522005394            
8.12500550367e-05         927.300055517            
0.000102287758995         1156.38941275            
0.000128772659115         1441.85275628            
0.000162115172904         1797.35093808            
0.000204090910806         2239.65983757            
0.00025693523393          2789.21041371            
0.00032346229518          3470.58797451            
0.000407214903159         4312.89009767            
0.000512653189648         5349.81789433            
0.000645392127886         6619.34798974            
0.000812500550367         8162.65718976            
0.00102287758995          10021.4714409            
0.00128772659115          12232.9260648            
0.00162115172904          14821.9212071            
0.00204090910806          17790.2950106            
0.0025693523393           21103.2976938            
0.0032346229518           24673.1220625            
0.00407214903159          28289.9167608            
0.00512653189648          31796.8806236            
0.00645392127886          34825.1280552            
0.00812500550367          36965.5348396            
0.0102287758995           37760.2369696            
0.0128772658053           36815.906668             
0.0162114371566           34004.5906701            
0.0203980780488           29741.2567993            
0.0253293633206           25282.670575             
0.0294821896683           22400.5087738            
0.0324947881208           20725.7966563            
0.0349798539784           19517.1873559            
0.0371990140468           18516.7981667            
0.0392689440961           17620.5653235            
0.0412514175845           16780.4167223            
0.0431834822052           15972.9110619            
0.0450894771168           15188.6325823            
0.0469865578555           14426.198513             
0.0488875250476           13689.1321136            
0.0508023964985           12983.1452773            
0.0527393388291           12314.503344             
0.0547052487067           11689.7183703            
0.0567061309785           11113.1747191            
0.058747353316            10586.4540268            
0.0608338226635           10108.9690375            
0.0629701104051           9676.6350076             
0.0651605428593           9282.3174116             
0.0674092676855           8916.5432333             
0.0697203031556           8569.40340025            
0.0720975749837           8230.24444813            
0.0745449439682           7890.51782254            
0.07706622677             7545.17644467            
0.079665211534            7192.33607709            
0.0823456696569           6835.29916847            
0.0851113647278           6480.51149207            
0.0879660594938           6136.85415715            
0.0909135215789           5812.85821062            
0.0939575286098           5515.14299042            
0.0971018733533           5246.06942714            
0.100350369438            5003.41134504            
0.103706858216            4781.06735098            
0.107175217306            4570.87292592            
0.110759371346            4364.96493679            
0.114463305503            4158.29394936            
0.118291082238            3950.62078299            
0.122246861876            3744.36368121            
0.126334927514            3547.08666484            
0.130559714806            3363.71685165            
0.134925847246            3196.31675677            
0.139438177577            3043.27515382            
0.144101836078            2899.6822072             
0.148922286612            2760.74036749            
0.153905391495            2624.97414871            
0.15905748651             2493.65973971            
0.164385467749            2368.02896               
0.169896892402            2249.94825416            
0.175600096275            2140.39794595            
0.181504331572            2037.59045594            
0.18761992961             1939.5317275             
0.193958494535            1845.38822746            
0.200533136051            1755.05996311            
0.207358751772            1669.71942872            
0.214452373419            1589.28283656            
0.22183359604             1513.02673751            
0.229525116485            1440.38921809            
0.237553417457            1370.68686535            
0.245949648137            1304.41288895            
0.254750774261            1241.33932039            
0.264001103569            1181.09149843            
0.273754343891            1123.20924754            
0.284076432507            1067.72866272            
0.295049508323            1014.4044357             
0.306777621744            962.871861187            
0.319395165777            912.94855726             
0.333079714239            864.350324436            
0.348072278751            816.764221251            
0.364710625143            769.764774008            
0.383486803533            722.905438553            
0.405152362874            675.567539554            
0.430924195054            626.886249901            
0.462919410305            575.556781014            
0.505148126122            519.56221876             
0.565859033952            455.825808891            
0.661882009967            381.302960913            
0.814693509117            300.764304882            
1.02395221473             229.750352309            
1.28904760223             172.323841606            
1.62281466557             126.323917025            
2.04300262106             90.0685374023            
2.57198791602             62.2626038901            
3.2379409463              41.6931403623            
4.07632613918             27.0953435598            
5.13179056338             17.1544603874            
6.46054154824             10.6277652307            
