z=1 k                     pk_nl                    
1.11964171097e-07         2.84921665134            
1.40954540205e-07         3.55406587939            
1.77451252572e-07         4.43328318648            
2.23397891218e-07         5.53000436078            
2.81241282195e-07         6.89803627333            
3.54061797001e-07         8.60449672801            
4.4573739359e-07          10.7331073669            
5.61150131777e-07         13.388301186             
7.06446160726e-07         16.7003461832            
8.89363023802e-07         20.8317365111            
1.11964171097e-06         25.9851646969            
1.40954540205e-06         32.4134660578            
1.77451252572e-06         40.4320232               
2.23397891218e-06         50.4342391872            
2.81241282195e-06         62.9108385155            
3.54061797001e-06         78.4739428315            
4.4573739359e-06          97.8871025856            
5.61150131777e-06         122.102758022            
7.06446160726e-06         152.308967401            
8.89363023802e-06         189.987695007            
1.11964171097e-05         236.987518661            
1.40954540205e-05         295.612018445            
1.77451252572e-05         368.736768973            
2.23397891218e-05         459.946722588            
2.81241282195e-05         573.711318306            
3.54061797001e-05         715.601223331            
4.4573739359e-05          892.556468602            
5.61150131777e-05         1113.21668506            
7.06446160726e-05         1388.32501036            
8.89363023802e-05         1731.21597134            
0.000111964171097         2158.39374333            
0.000140954540205         2690.19595892            
0.000177451252572         3351.51595705            
0.000223397891218         4172.51683156            
0.000281241282195         5189.21313338            
0.000354061797001         6443.73481928            
0.00044573739359          7984.05768401            
0.000561150131777         9862.97283107            
0.000706446160726         12135.8048477            
0.000889363023802         14855.5309191            
0.00111964171097          18063.8178151            
0.00140954540205          21778.3124404            
0.00177451252572          25976.1939206            
0.00223397891218          30574.7968609            
0.00281241282195          35409.6017864            
0.00354061797001          40178.9466359            
0.0044573739359           44566.6455306            
0.00561150131777          48056.239927             
0.00706446160726          50064.8932678            
0.00889363023802          49973.8212624            
0.0111964171051           47274.8897728            
0.0140954465952           41867.3127538            
0.0177432402533           34493.7748252            
0.022233817748            27049.23575              
0.0266674416496           22214.057289             
0.0298548482526           19968.5705405            
0.0323651244705           18647.2626583            
0.0345523775553           17664.8335225            
0.036564233975            16814.4832761            
0.0384742896566           16005.7069713            
0.0403248302014           15197.6175552            
0.0421427637623           14374.6415265            
0.0439465875095           13536.9381987            
0.0457498225817           12694.2903405            
0.047562868616            11863.3628847            
0.0493940779363           11061.8837609            
0.0512504134873           10309.0206632            
0.0531378704655           9619.94009273            
0.0550617567424           9006.86770956            
0.0570268851869           8475.4262444             
0.0590377089472           8025.48385609            
0.0610984185975           7650.45024154            
0.0632130130544           7338.0008995             
0.0653853519959           7071.01924392            
0.0676191949484           6829.13578499            
0.0699182305885           6591.5295431             
0.0722860987602           6339.79400847            
0.074726407028            6061.00953956            
0.0772427431303           5750.32160537            
0.0798386843986           5412.65747251            
0.0825178050063           5061.91570992            
0.085283681778            4716.60992961            
0.0881398992054           4395.99920403            
0.0910900542576           4115.10958283            
0.094137761541            3880.6959172             
0.097286659342            3690.28339342            
0.10054041707             3532.8387128             
0.10390274461             3391.49877745            
0.107377404094            3248.92115886            
0.110968224585            3092.72969384            
0.114679120172            2919.72604502            
0.118514111995            2737.53274377            
0.122477354703            2559.29349622            
0.126573167901            2398.57467466            
0.130806073178            2262.2516062             
0.135180837393            2147.34294736            
0.139702522983            2044.78080793            
0.144376546248            1945.61362086            
0.149208744751            1843.72611885            
0.154205455304            1738.08792168            
0.159373604367            1634.29396094            
0.164720813247            1539.49918754            
0.170255521163            1455.83213831            
0.175987130149            1381.01037328            
0.181926177016            1309.87683131            
0.188084539212            1238.83233046            
0.19447568361             1169.29673579            
0.20111497031             1103.68635153            
0.208020027649            1043.73151069            
0.215211220533            988.275747598            
0.222712242462            934.872621967            
0.230550873738            883.056880351            
0.23875996611             833.897807604            
0.247378740856            787.907986245            
0.256454528399            744.108949301            
0.266045142138            702.013830984            
0.276222183489            661.784281857            
0.287075748352            623.263063954            
0.298721302626            586.288047824            
0.31131002372             550.475941546            
0.3250448871              515.789664275            
0.340206686503            481.910461572            
0.357198092957            448.538996441            
0.376622390932            415.344564154            
0.399433410158            381.838411484            
0.427242825945            347.341630491            
0.463002066742            310.870793198            
0.512611057632            270.962501805            
0.588435936763            225.984775762            
0.711409085694            177.205709562            
0.890739415004            133.475891107            
1.12120879035             99.6837950493            
1.41151705689             73.7537050366            
1.77699469074             53.7193229254            
2.23710377279             38.315504208             
2.81634678839             26.6585249676            
3.54557054033             18.0485775485            
4.46360885253             11.8783513039            
5.61935061276             7.60542372307            
