k                         pk_lin                   
6.84857393813e-06         77.1972732984            
8.62184376526e-06         96.294606057             
1.08542582126e-05         120.116304106            
1.366470149e-05           149.831097534            
1.72028399504e-05         186.895715209            
2.16570923686e-05         233.128263872            
2.72646639284e-05         290.795607181            
3.43241782634e-05         362.724354678            
4.32115802548e-05         452.437971355            
5.44001564665e-05         564.327377866            
6.84857393813e-05         703.861037038            
8.62184376526e-05         877.843417811            
0.000108542582126         1094.72931762            
0.0001366470149           1365.0010495             
0.000172028399504         1701.61070143            
0.000216570923686         2120.48041761            
0.000272646639284         2641.03688645            
0.000343241782634         3286.7323286             
0.000432115802548         4085.47863341            
0.000544001564665         5069.89759005            
0.000684857393813         6277.22505766            
0.000862184376526         7748.46739204            
0.00108542582126          9526.07538544            
0.001366470149            11649.6186851            
0.00172028399504          14148.8770578            
0.00216570923686          17034.0865982            
0.00272646639284          20282.4644957            
0.00343241782634          23821.6041039            
0.00432115802548          27509.9962486            
0.00544001564665          31124.1213791            
0.00684857393813          34335.1637643            
0.00862184376526          36721.0656426            
0.0108542582126           37785.6503581            
0.0136647012548           37079.1790335            
0.0172026929972           34414.5752551            
0.0216397748999           30208.3736749            
0.0267671109275           25865.047163             
0.0309194991774           23178.3417721            
0.0339660701426           21608.9919505            
0.0365058484591           20469.6276993            
0.0387865998258           19520.2156676            
0.0409209435881           18659.5120266            
0.0429693851904           17838.336204             
0.0449685946102           17033.4350921            
0.0469428542832           16234.621852             
0.0489093877342           15441.6439654            
0.0508811133349           14659.6839235            
0.0528681858119           13896.8115127            
0.0548789150045           13163.4478543            
0.0569203417232           12469.76207              
0.0589986138159           11824.8457477            
0.0611192402178           11234.7566528            
0.0632872674448           10701.6167822            
0.0655074050596           10224.2097675            
0.067784116534            9796.37889834            
0.070121686013            9408.62991729            
0.0725242678958           9048.29458541            
0.074995923918            8702.25059639            
0.07754065099             8356.31186775            
0.0801624021237           8000.99941326            
0.0828651021672           7630.15267634            
0.0856526596617           7244.10115228            
0.0885289758657           6849.24144552            
0.0914979518126           6456.54142063            
0.0945634941467           6079.46943766            
0.0977295204106           5729.67412233            
0.100999964406            5415.35071037            
0.10437878222             5137.68595101            
0.107869959485            4891.3935532             
0.11147752045             4666.11860182            
0.115205539387            4449.07297367            
0.119058154912            4229.5686008             
0.123039587744            4002.46155022            
0.127154162458            3769.39406484            
0.131406333787            3539.43470596            
0.13580071806             3322.04791956            
0.140342130377            3125.23244759            
0.145035628229            2950.21443758            
0.149886562329            2790.99900263            
0.154900635583            2639.48813267            
0.160083971339            2490.68828298            
0.165443192309            2342.73757832            
0.170985511948            2197.45040381            
0.17671884056             2059.98113442            
0.182651909061            1934.07402798            
0.188794414205            1818.46728471            
0.195157190196            1710.09422368            
0.201752413197            1605.29203279            
0.208593847248            1503.21956821            
0.215697142942            1406.22805782            
0.223080204022            1315.45989714            
0.230763642445            1230.92837784            
0.238771349965            1150.76357503            
0.247131225203            1073.78831603            
0.255876110976            1000.3741475             
0.265045020255            931.27395842             
0.274684764988            865.915115398            
0.28485215761             803.553864932            
0.295617043726            744.051270286            
0.30706656936             687.465062736            
0.319311330735            633.460231653            
0.332494481522            581.701065263            
0.346805647426            531.957210746            
0.362502967601            484.048015609            
0.379949512313            437.590183384            
0.399676508343            392.236881138            
0.422499707329            347.584527885            
0.449748741971            303.055916546            
0.483755620783            257.961141061            
0.528977574448            211.319051802            
0.594639193223            162.263545675            
0.69926820362             111.952265729            
0.864078050228            68.3708416981            
1.08655685166             39.6915878657            
1.36787376802             22.7667865584            
1.72205098417             12.9489238006            
2.16793374436             7.30826327003            
2.72926688185             4.09636943969            
3.43594343314             2.28170222805            
4.32559650146             1.26358822399            
5.44560335686             0.696097750261           
6.8556084485              0.381624561063           
