z=2 k                     pk_nl                    
1.13835905585e-07         1.34210731983            
1.43310914316e-07         1.6741225451             
1.8041775182e-07          2.08827286358            
2.27132492505e-07         2.60487714327            
2.85942866658e-07         3.24928080514            
3.59980741157e-07         4.05309930948            
4.53188902799e-07         5.05576926024            
5.70531026077e-07         6.30648322704            
7.18256006946e-07         7.86660321025            
9.04230739318e-07         9.81267115756            
1.13835905585e-06         12.2401642326            
1.43310914316e-06         15.2681790754            
1.8041775182e-06          19.0452748712            
2.27132492505e-06         23.7567618985            
2.85942866658e-06         29.633793144             
3.59980741157e-06         36.9647050323            
4.53188902799e-06         46.1091636662            
5.70531026077e-06         57.5158106127            
7.18256006946e-06         71.7442739666            
9.04230739318e-06         89.4926245873            
1.13835905585e-05         111.631624557            
1.43310914316e-05         139.246435685            
1.8041775182e-05          173.691609672            
2.27132492505e-05         216.655923804            
2.85942866658e-05         270.244858592            
3.59980741157e-05         337.082836953            
4.53188902799e-05         420.439673022            
5.70531026077e-05         524.386523797            
7.18256006946e-05         653.986774855            
9.04230739318e-05         815.527179746            
0.000113835905585         1016.79256464            
0.000143310914316         1267.38253143            
0.00018041775182          1579.05787589            
0.000227132492505         1966.0844166             
0.000285942866658         2445.50967604            
0.000359980741157         3037.26631587            
0.000453188902799         3763.96465089            
0.000570531026077         4650.24750044            
0.000718256006946         5721.59865385            
0.000904230739318         7002.24491623            
0.00113835905585          8511.15109442            
0.00143310914316          10255.6346693            
0.0018041775182           12223.7685961            
0.00227132492505          14375.4369375            
0.00285942866658          16632.8503975            
0.00359980741157          18863.7070554            
0.00453188902799          20913.6037427            
0.00570531026077          22558.5669339            
0.00718256006946          23552.9942665            
0.00904230739318          23648.4145263            
0.0113835905471           22654.7990217            
0.0143310767527           20547.5023727            
0.0180386623978           17606.1921157            
0.0225629048445           14522.6242281            
0.0268353804852           12373.6499208            
0.0298925610088           11200.04038              
0.0323347641925           10402.6753896            
0.0344789701562           9765.21279123            
0.0364596711604           9207.87291049            
0.0383451297723           8695.71108701            
0.0401750715992           8212.64895326            
0.0419750154044           7751.87770485            
0.0437626328368           7311.77621935            
0.0455509193854           6893.48548727            
0.0473499210655           6499.43739379            
0.0491677413006           6132.23111468            
0.0510111609721           5793.90110105            
0.0528860375318           5485.56409829            
0.0547975714169           5206.71367276            
0.0567504893153           4955.36368783            
0.058749173398            4727.93958162            
0.0607977543047           4519.64976761            
0.0629001791298           4324.93610613            
0.0650602617309           4138.1068556             
0.0672817202712           3954.08105437            
0.0695682053732           3769.31276657            
0.0719233212768           3582.10938736            
0.0743506417455           3392.91397112            
0.0768537220376           3204.36887018            
0.0794361079698           3020.40360037            
0.0821013429143           2845.43445892            
0.0848529734423           2683.07575902            
0.0876945542463           2535.3386049             
0.0906296529212           2402.15093283            
0.0936618551494           2281.13965446            
0.0967947708181           2168.69815647            
0.100032041581            2060.84844939            
0.103377350367            1954.49423467            
0.106834433344            1848.36234652            
0.110407094815            1743.30852802            
0.114099225567            1641.09544172            
0.117914825155            1544.86251177            
0.121858028643            1456.53447058            
0.125933138361            1375.669309              
0.130144661253            1300.75935085            
0.134497352511            1229.77813216            
0.138996266263            1160.8961003             
0.143646814284            1094.12262646            
0.148454833885            1030.62494194            
0.153426666471            970.767819232            
0.158569248639            914.566767171            
0.163890218246            862.271608958            
0.169398038558            813.068811546            
0.175102144562            766.057566404            
0.181013116754            721.405056119            
0.187142889384            679.056549068            
0.193505002418            639.14882865             
0.200114909551            601.662845235            
0.206990358908            566.101495754            
0.21415186908             532.49819419             
0.221623331733            500.472721474            
0.229432784502            470.240887325            
0.237613416303            441.590171006            
0.24620489494             414.413209005            
0.255255149647            388.468678272            
0.264822808597            363.873156463            
0.274980600513            340.380581008            
0.285820211448            317.907726792            
0.297459401159            296.404044518            
0.310052743793            275.710589152            
0.323808402015            255.714970853            
0.339015385825            236.284050511            
0.3560899618              217.264500565            
0.375659125678            198.459548945            
0.398720759553            179.63187921             
0.426974711401            160.444140184            
0.463563667147            140.428332591            
0.514825496726            118.925905364            
0.593999359431            95.4619722805            
0.722121232811            71.609956275             
0.90549398077             52.1350886096            
1.13984584713             38.2187273169            
1.43498028735             28.1755568153            
1.8065331486              20.7381528246            
2.27429048802             15.1288607528            
2.86316208917             10.8671660472            
3.60450751214             7.6447209994             
4.53780610403             5.24686194656            
5.71275941816             3.5062001312             
