k                         pk_lin                   
7.97074258634e-06         19.175888444             
1.00345703928e-05         23.865222873             
1.2632775664e-05          29.7013024685            
1.59037223048e-05         36.9645560413            
2.00216001517e-05         46.0038212172            
2.52057012157e-05         57.2533997216            
3.17320977826e-05         71.2536472047            
3.9948344268e-05          88.6768948024            
5.02919857581e-05         110.359566363            
6.33138588805e-05         137.341998675            
7.97074258634e-05         170.917699808            
0.000100345703928         212.694066065            
0.00012632775664          264.666805078            
0.000159037223048         329.310345039            
0.000200216001517         409.686104835            
0.000252057012157         509.569224312            
0.000317320977826         633.591532599            
0.00039948344268          787.393404327            
0.000502919857581         977.769458607            
0.000633138588805         1212.78437636            
0.000797074258634         1501.82901055            
0.00100345703928          1855.57871657            
0.0012632775664           2285.70823673            
0.00159037223048          2804.35430186            
0.00200216001517          3422.75980571            
0.00252057012157          4149.23898566            
0.00317320977826          4986.23649756            
0.0039948344268           5926.0580268             
0.00502919857581          6945.2128306             
0.00633138588805          7997.87905068            
0.00797074258634          9007.09150916            
0.0100345703928           9860.68021071            
0.0126327756638           10411.1042581            
0.0159037217777           10498.9647336            
0.0200213221819           10018.9642192            
0.0251771700442           9036.01885213            
0.0310121010463           7945.36759008            
0.0355868944843           7269.20251841            
0.038983807969            6868.59435314            
0.0418415540543           6578.51141487            
0.044420333577            6337.58115209            
0.0468404920798           6118.0567518             
0.0491675319345           5905.41148073            
0.0514415244414           5691.73355292            
0.0536891931551           5473.16596976            
0.0559296006515           5248.64408809            
0.0581771119567           5019.23655035            
0.060443064188            4787.54973054            
0.0627367668132           4557.2960035             
0.0650661312123           4332.73612097            
0.0674380832267           4118.183573              
0.0698588426462           3917.51235497            
0.072334117828            3733.68827617            
0.0748692443121           3568.38294248            
0.0774692853591           3421.73783109            
0.0801391059078           3292.22681773            
0.0828834275432           3176.75483306            
0.0857068696267           3070.8779656             
0.088613980181            2969.37173864            
0.0916092591066           2866.87510703            
0.0946971756398           2758.85698015            
0.0978821815146           2642.52924501            
0.101168720997            2517.53050737            
0.104561238759            2386.14857488            
0.108064186443            2252.90308013            
0.11168202866             2123.46400572            
0.11541924914             2003.42244955            
0.119280357704            1896.69687948            
0.123269898696            1804.57939333            
0.127392461541            1725.28068886            
0.131652694022            1654.31713697            
0.136055318935            1586.00188635            
0.140605154715            1515.30110021            
0.145307140676            1438.79541413            
0.150166367491            1357.09838501            
0.155188113585            1274.42651764            
0.160377888137            1196.26936884            
0.165741481501            1126.52333602            
0.171285023923            1066.22824852            
0.177015053663            1013.40975468            
0.182938595793            963.928539267            
0.189063253349            913.605024234            
0.195397312869            860.940334725            
0.201949866997            807.607071192            
0.208730957559            756.923364173            
0.215751743542            711.633351086            
0.223024699758            671.616279378            
0.230563853766            634.292978857            
0.238385071027            597.22771486             
0.246506401563            559.804380291            
0.254948505895            523.650882342            
0.263735184305            490.43802569             
0.272894042415            460.148058287            
0.282457338816            431.316564443            
0.292463079242            402.89285341             
0.302956449701            375.423114588            
0.313991723421            349.733156043            
0.325634842667            325.608881915            
0.337966981932            302.368364001            
0.351089572247            279.83562934             
0.365131559248            258.392944855            
0.380260180995            237.936248824            
0.39669748666             218.037802315            
0.414746598552            198.818113752            
0.434835288939            180.139825182            
0.457592016352            161.784321651            
0.483986705279            143.651268767            
0.515610131315            125.453240539            
0.555273424733            106.897591137            
0.608394243268            87.5615183683            
0.686239132225            67.0812238565            
0.811020244818            46.06346504              
1.00538766131             28.1319092281            
1.26467095278             16.4327768254            
1.59211187387             9.48269595362            
2.00435005863             5.42152334203            
2.52332722292             3.07387549325            
3.17668076321             1.72967759088            
3.99920413796             0.966648005836           
5.03469971623             0.53686086466            
6.33831141352             0.296466699852           
7.97946130634             0.162863885471           
