k                         pk_lin                   
5.03343544919e-06         446.569200378            
6.33671979561e-06         557.043058521            
7.97745757811e-06         694.846327922            
1.00430240666e-05         866.739854382            
1.26434182087e-05         1081.141647              
1.59171204749e-05         1348.56655414            
2.00384674484e-05         1682.1180087             
2.52269358842e-05         2098.12318008            
3.17588306463e-05         2616.92114444            
3.99819989495e-05         3263.82463556            
5.03343544919e-05         4070.29500902            
6.33671979561e-05         5075.35550111            
7.97745757811e-05         6327.25221484            
0.000100430240666         7885.33502654            
0.000126434182087         9822.05260857            
0.000159171204749         12224.8238431            
0.000200384674484         15197.3575019            
0.000252269358842         18859.8001804            
0.000317588306463         23347.0080503            
0.000399819989495         28804.2252732            
0.000503343544919         35378.668137             
0.000633671979561         43203.1120912            
0.000797745757811         52367.695558             
0.00100430240666          62881.0302587            
0.00126434182087          74620.2427409            
0.00159171204749          87279.2720941            
0.00200384674484          100324.399167            
0.00252269358842          112954.527757            
0.00317588306463          124117.794671            
0.00399819989495          132552.316456            
0.00503343544919          136827.510687            
0.00633671979561          135530.47766             
0.00797745757811          127449.279352            
0.0100430240652           112041.601344            
0.0126434152232           90323.4789826            
0.0159161809237           65875.9678001            
0.0199753106663           44836.5191091            
0.0241803122418           33232.7144877            
0.0272478738487           29096.8176615            
0.0296218961137           27241.2768051            
0.0316706602093           26048.8226823            
0.0335451399443           25003.5317641            
0.0353189786865           23898.9031528            
0.0370338367928           22649.2658692            
0.0387159239988           21240.0798043            
0.0403830988266           19695.524223             
0.0420483222106           18067.0940113            
0.0437215030129           16419.61704              
0.0454105583955           14824.328149             
0.0471220590991           13343.1671408            
0.0488616407842           12026.4510373            
0.0506342764224           10909.1205633            
0.052444462437            10005.4648291            
0.0542963492505           9313.19165103            
0.0561938348062           8814.27252476            
0.0581406327111           8474.73005393            
0.0601403225352           8250.69662962            
0.0621963872833           8088.21833632            
0.0643122414716           7928.1216162             
0.0664912522217           7715.9038277             
0.0687367551182           7411.61443403            
0.0710520661366           6996.07653808            
0.0734404906553           6482.00666401            
0.0759053303669           5905.61924963            
0.0784498887809           5321.12702876            
0.0810774759192           4784.76447216            
0.0837914127542           4338.28763111            
0.0865950359072           4002.84778224            
0.0894917030989           3774.83632143            
0.0924847998326           3629.08174415            
0.0955777477844           3524.21555706            
0.0987740153638           3413.08066432            
0.102077130908            3258.86574118            
0.105490698973            3047.6242583             
0.109018420186            2795.05518295            
0.112664115134            2535.30450826            
0.116431752798            2306.25808721            
0.120325484067            2128.75049734            
0.124349680945            1999.97507327            
0.128508982152            1901.40907377            
0.132808345965            1809.98325784            
0.137253111343            1705.11902172            
0.141849068621            1580.38905544            
0.146602541452            1449.92408145            
0.151520482089            1332.3246993             
0.156610582774            1236.75465521            
0.161881406778            1160.61042196            
0.167342543739            1090.54271067            
0.173004795414            1016.52286034            
0.178880399875            939.636164776            
0.184983304915            866.045954233            
0.191329505065            802.528875609            
0.197937461819            747.135417132            
0.204828634024            694.243704144            
0.21202815598             641.225617466            
0.219565716428            591.163074626            
0.227476715059            545.520894927            
0.235803809               503.339072638            
0.244599018041            463.048933402            
0.253926647808            424.648096048            
0.263867439836            388.646611113            
0.274524613384            354.886350199            
0.286032917121            322.548186394            
0.298572645045            291.870824273            
0.312392186818            262.637451454            
0.327845972839            234.514415861            
0.345461784952            207.350255692            
0.366067823672            180.785066382            
0.391050580124            154.532166023            
0.422921360228            128.127590246            
0.466646672092            101.127707904            
0.532643261932            73.3874870354            
0.639633531149            46.8729771336            
0.799068897122            27.002216036             
1.00571156859             15.1643169121            
1.26611359732             8.45753592746            
1.59394257854             4.68950279666            
2.00665481706             2.58645527627            
2.5262287419              1.4195056356             
3.18033355918             0.775558557108           
4.00380273563             0.421978244769           
5.0404890077              0.228682107662           
6.34559969966             0.123484338565           
7.98863671498             0.0664507455898          
