z=1 k                     pk_nl                    
6.10633235667e-06         64.4680556606            
7.68741697667e-06         80.4163898263            
9.67788458299e-06         100.310078944            
1.21837348339e-05         125.125138787            
1.5338413393e-05          156.078027134            
1.93099183971e-05         194.686949593            
2.43097469697e-05         242.845019626            
3.06041582145e-05         302.912408103            
3.85283524828e-05         377.831264244            
4.85043220151e-05         471.267491596            
6.10633235667e-05         587.786159643            
7.68741697667e-05         733.066216935            
9.67788458299e-05         914.1613343              
0.000121837348339         1139.81119772            
0.00015338413393          1420.80328032            
0.000193099183971         1770.37457576            
0.000243097469697         2204.62367573            
0.000306041582145         2742.87333413            
0.000385283524828         3407.88651462            
0.000485043220151         4225.81305153            
0.000610633235667         5225.74290786            
0.000768741697667         6438.68629151            
0.000967788458299         7895.42228201            
0.00121837348339          9622.20053844            
0.0015338413393           11634.1492091            
0.00193099183971          13926.7597661            
0.00243097469697          16465.2438336            
0.00306041582145          19172.1848227            
0.00385283524828          21895.6660079            
0.00485043220151          24473.5088055            
0.00610633235667          26628.6954563            
0.00768741697667          28043.7334065            
0.00967788458298          28372.4494112            
0.0121837347982           27323.768108             
0.0153383783388           24822.0026348            
0.0193039508611           21229.8459448            
0.0240711928467           17545.5699927            
0.0283207572128           15180.9764605            
0.0313706683156           13917.0748091            
0.0338480065274           13058.891956             
0.0360423260683           12369.1347127            
0.0380795008402           11757.1159668            
0.0400248113403           11180.4640354            
0.0419168353489           10620.0500657            
0.0437806387133           10068.3450847            
0.0456337355956           9524.93617636            
0.0474891005669           8993.56286492            
0.0493568258669           8480.49640287            
0.0512450957298           7992.76243598            
0.053160790352            7537.16218969            
0.0551098767531           7119.18993726            
0.0570976708476           6742.00911051            
0.0591290183864           6406.30318763            
0.0612084229359           6110.05677071            
0.063340138186            5847.92000693            
0.0655282355663           5612.62454236            
0.0677766543499           5395.09117921            
0.0700892390745           5185.6873608             
0.0724697676183           4975.68868878            
0.0749219723014           4758.60437543            
0.0774495557511           4531.26443177            
0.0800562028449           4294.66275111            
0.0827455897697           4053.4703989             
0.0855213910444           3815.40051112            
0.0883872852323           3589.01158549            
0.0913469599914           3381.68231082            
0.0944041170563           3197.57587973            
0.0975624777155           3036.81382433            
0.100825789328            2895.22368576            
0.10419783341             2765.82250751            
0.107682435813            2640.66066808            
0.111283479512            2513.54365848            
0.115004920517            2381.92727177            
0.118850807421            2247.07977165            
0.122825305108            2115.05946978            
0.126932723164            1991.57772201            
0.131177549555            1880.42707587            
0.135564490207            1781.93841964            
0.140098515201            1692.26966296            
0.144784912408            1606.56573831            
0.149629349594            1522.22188021            
0.154637946229            1438.94555859            
0.159817356606            1357.78036208            
0.165174866258            1281.22274699            
0.170718504304            1211.19437729            
0.17645717505             1146.7746296             
0.182400813249            1086.08898928            
0.188560568717            1027.60345619            
0.194949027846            970.830228749            
0.201580481981            917.020560341            
0.208471255984            866.6765096              
0.215640114961            819.534804152            
0.223108773679            774.861859549            
0.230902542551            731.899738866            
0.239051157707            691.011772197            
0.247589862831            652.368616701            
0.256560840949            615.741676201            
0.266015141446            580.642773341            
0.276015322107            547.112001582            
0.286639147116            515.101738483            
0.297984884685            484.359121042            
0.310179099023            454.771231897            
0.323388462263            426.173362401            
0.337838295421            398.423417478            
0.353842877546            371.278231172            
0.371857409389            344.521182234            
0.392572248404            317.855970807            
0.417095464282            290.881871343            
0.447334319741            263.029591059            
0.486857683586            233.459040174            
0.542937875241            200.989050087            
0.630634470474            164.635668586            
0.771655747728            126.927891822            
0.968937264418            95.2797810289            
1.21976101137             71.2800299443            
1.53558785715             52.9088327434            
1.93319057522             38.7022821456            
2.43374274099             27.7427694926            
3.0639005824              19.4064226596            
3.85722230239             13.2105686948            
4.85595517542             8.73986240181            
6.11328536887             5.62206292131            
