z=0 k                     pk_nl                    
1.72734501233e-07         1.223803233              
2.17459853096e-07         1.52655197752            
2.73765735108e-07         1.9041957704             
3.44650640806e-07         2.37526241189            
4.33889449902e-07         2.96286317459            
5.46234454391e-07         3.69582667894            
6.8766843543e-07          4.6101132708             
8.65723268252e-07         5.7505792928             
1.08988102198e-06         7.17317780718            
1.37207891441e-06         8.94770374141            
1.72734501233e-06         11.1612181374            
2.17459853096e-06         13.9223195034            
2.73765735108e-06         17.3664718286            
3.44650640806e-06         21.6626506595            
4.33889449902e-06         27.0216333075            
5.46234454391e-06         33.7063399157            
6.8766843543e-06          42.0447327363            
8.65723268252e-06         52.4459064761            
1.08988102198e-05         65.4201591277            
1.37207891441e-05         81.6040279951            
1.72734501233e-05         101.791534495            
2.17459853096e-05         126.972534497            
2.73765735108e-05         158.382354328            
3.44650640806e-05         197.561376292            
4.33889449902e-05         246.430534418            
5.46234454391e-05         307.384956463            
6.8766843543e-05          383.410270647            
8.65723268252e-05         478.226778336            
0.000108988102198         596.467366202            
0.000137207891441         743.895871511            
0.000172734501233         927.672515922            
0.000217459853096         1156.67194561            
0.000273765735108         1441.85598109            
0.000344650640806         1796.69634096            
0.000433889449902         2237.63194593            
0.000546234454391         2784.53213443            
0.00068766843543          3461.12131039            
0.000865723268252         4295.28156614            
0.00108988102198          5319.02228265            
0.00137207891441          6567.52884417            
0.00172734501233          8077.71129021            
0.00217459853096          9884.4232                
0.00273765735108          12014.8811041            
0.00344650640806          14478.963833             
0.00433889449902          17187.0455748            
0.00546234454391          20183.1950025            
0.0068766843543           23284.8808358            
0.00865723268252          26264.9637368            
0.0108988102198           28791.698197             
0.0137207891427           30433.4010734            
0.017273446933            30740.9588528            
0.0217449135485           29451.6927451            
0.0273005376855           26838.6988367            
0.0331331450617           24179.4104303            
0.0374152719352           22593.5719564            
0.0407115056287           21574.7460655            
0.0435475125246           20794.2231819            
0.0461379469387           20123.1626908            
0.0485868172882           19498.0768605            
0.0509526805128           18886.5372475            
0.0532722478596           18270.186022             
0.055570465834            17638.8534217            
0.0578654000069           16990.9627404            
0.0601708365681           16331.3070122            
0.0624977734119           15666.8883318            
0.0648553257313           15009.000183             
0.0672513023727           14368.7715932            
0.0696925869937           13758.394769             
0.0721853982449           13188.5295633            
0.0747354720797           12667.4469447            
0.0773481922637           12198.8447395            
0.0800286854115           11782.4921075            
0.0827818911092           11412.9756158            
0.0856126141383           11080.978184             
0.0885255635998           10772.4088943            
0.0915253823063           10471.9878499            
0.0946166688773           10164.1637039            
0.0978039943596           9836.37317276            
0.101091914778            9481.70941691            
0.104484980755            9101.03383018            
0.107987745153            8703.28439525            
0.111604769571            8303.23559946            
0.115340630468            7918.81882424            
0.119199925607            7566.62194233            
0.123187281515            7256.75327197            
0.127307362622            6990.91164457            
0.131564882719            6760.79904804            
0.135964619386            6550.40286687            
0.140511432031            6341.35878789            
0.145210284164            6119.08709801            
0.150066270561            5875.44494123            
0.155084649963            5616.04163933            
0.160270884012            5357.42998657            
0.165630683162            5117.13463681            
0.171170060393            4905.32264004            
0.176895393709            4722.22406718            
0.182813498562            4558.16083978            
0.18893171162             4398.77956529            
0.195257987675            4231.99026466            
0.201801011921            4056.50150745            
0.208570330522            3880.76625838            
0.215576503197            3716.1476677             
0.222831282683            3569.42710581            
0.230347827418            3436.94828985            
0.238140955751            3308.91481745            
0.246227452683            3178.99538266            
0.254626443759            3047.93943003            
0.263359855767            2922.43211111            
0.272452990926            2806.43461895            
0.28193525124             2697.81466906            
0.291841064117            2591.44257514            
0.302211081567            2485.72046706            
0.313093757043            2383.47510109            
0.324547452675            2286.42441593            
0.336643305754            2192.76029435            
0.34946920577             2100.79442304            
0.363135435587            2010.65590907            
0.377782875677            1923.22766168            
0.393595281077            1837.36935883            
0.410818265739            1752.14631075            
0.429789798438            1667.69382102            
0.450991422795            1582.91679111            
0.475138918101            1496.82805583            
0.503353007255            1408.0750611             
0.537504776446            1314.47437716            
0.580972239671            1212.68744348            
0.640414045302            1097.14732328            
0.729790618454            959.382926874            
0.874581849659            793.347325781            
1.09171190793             618.071776982            
1.37397302194             461.548361669            
1.72972571486             330.011744957            
2.17759565173             225.963456719            
2.74143050258             149.096697306            
3.45125652436             95.5512927548            
4.34487454114             59.9033316627            
5.4698729709              36.9526815931            
6.88616208235             22.5302929293            
8.6691644352              13.6223074753            
