k                         pk_lin                   
6.91673271589e-06         194.815883558            
8.70765058262e-06         243.010121463            
1.09622825955e-05         303.126819307            
1.38006961307e-05         378.115397128            
1.73740470594e-05         471.651895277            
2.18726293488e-05         588.324608542            
2.753600891e-05           733.854221883            
3.46657813562e-05         915.373322484            
4.3641633069e-05          1141.77382737            
5.49415608827e-05         1424.13557174            
6.91673271589e-05         1776.25723013            
8.70765058262e-05         2215.30743763            
0.000109622825955         2762.61691138            
0.000138006961307         3444.62843424            
0.000173740470594         4294.01066222            
0.000218726293488         5350.92020343            
0.0002753600891           6664.35930424            
0.000346657813562         8293.52736519            
0.00043641633069          10309.0118406            
0.000549415608827         12793.577962             
0.000691673271589         15842.0337356            
0.000870765058262         19559.0123875            
0.00109622825955          24053.2463808            
0.00138006961307          29426.862324             
0.00173740470594          35758.9696248            
0.00218726293488          43079.8294673            
0.002753600891            51337.3075736            
0.00346657813562          60353.0281927            
0.0043641633069           69771.7720222            
0.00549415608827          79017.5639958            
0.00691673271588          87239.7626864            
0.00870765058262          93315.4327176            
0.0109622825954           95898.914336             
0.0138006959362           93742.3570409            
0.0173739191118           86313.3001549            
0.0218569065036           74782.7419661            
0.0270664598685           63086.3685131            
0.0313295184009           56099.8653669            
0.0344469020937           52241.2786831            
0.0370383588162           49560.2837494            
0.0393620184475           47375.5964522            
0.0415345992078           45404.885316             
0.0436185600719           43507.8153322            
0.0456516472424           41612.0205463            
0.0476588020322           39694.4236799            
0.0496576850009           37745.4902702            
0.0516615235208           35784.6020362            
0.0536807026691           33839.0839666            
0.0557237119431           31943.5994058            
0.0577977378904           30133.1163073            
0.059909050728            28441.5774071            
0.062063265297            26895.8747185            
0.0642655222237           25512.9905762            
0.0665206166303           24296.6215701            
0.0688330913042           23237.5140602            
0.071207305132            22312.7934468            
0.0736474839102           21489.4599052            
0.076157758339            20725.6543051            
0.0787421925451           19976.9668661            
0.0814048055214           19203.6227887            
0.0841495872481           18375.6550864            
0.086980510838            17481.6024463            
0.0899015417776           16530.1807666            
0.0929166451445           15550.0368638            
0.0960297915654           14582.5035101            
0.0992449625965           13671.5630827            
0.102566156162            12853.492855             
0.105997392654            12145.9273069            
0.109542722268            11545.9641919            
0.113206234162            11027.9033207            
0.116992067982            10552.0040029            
0.120904428327            10076.1325605            
0.124947602689            9570.60009359            
0.129125983452            9026.8034183             
0.133444094487            8460.61352897            
0.137906622946            7907.63145777            
0.142518456888            7403.40056362            
0.147284729418            6965.38936592            
0.152210870134            6586.53941015            
0.15730266483             6244.235362              
0.162566324583            5912.9181437             
0.168008565646            5573.45166555            
0.173636701951            5224.5587399             
0.179458752505            4883.91264111            
0.185483566643            4570.61673312            
0.191720970964            4291.95867982            
0.198181942947            4041.21650566            
0.204878817777            3800.96672343            
0.211825536999            3561.82309853            
0.219037950418            3327.47007174            
0.226534186555            3106.67115122            
0.234335112337            2905.28844827            
0.242464910311            2718.10744657            
0.250951812602            2538.07621215            
0.259829046753            2363.00584722            
0.269136072317            2197.70887841            
0.278920223033            2043.05909097            
0.289238925302            1896.46681218            
0.300162752516            1755.75013394            
0.311779720095            1621.30361688            
0.324201470931            1493.76151041            
0.337572428066            1371.7742802             
0.352083765669            1254.09334786            
0.367995515888            1141.04554509            
0.385673048409            1031.4315425             
0.405650308957            924.513264767            
0.428746007312            819.291399562            
0.456292150818            714.49946522             
0.490619702346            608.430110687            
0.536172854418            498.863932093            
0.602134532224            383.729687283            
0.70703678242             265.513086634            
0.872777394411            162.446243479            
1.09736389057             94.2867371809            
1.38147569276             54.059160897             
1.73917477885             30.7339809252            
2.18949132461             17.3406748059            
2.75640626745             9.71700571545            
3.47010989533             5.41076324455            
4.36860952894             2.99581372922            
5.49975355019             1.6499578121             
6.92377950295             0.904388686753           
