k                         pk_lin                   
7.02435269397e-06         49.4374409321            
8.84313610785e-06         61.365740886             
1.11328487661e-05         76.1721093061            
1.40154262173e-05         94.5509685431            
1.76443762221e-05         117.363675371            
2.22129536013e-05         145.680003346            
2.79644517597e-05         180.827285616            
3.52051589472e-05         224.452533538            
4.43206692248e-05         278.598987912            
5.57964167549e-05         345.800653885            
7.02435269397e-05         429.198550935            
8.84313610785e-05         532.682972001            
0.000111328487661         661.066069383            
0.000140154262173         820.288432643            
0.000176443762221         1017.66095758            
0.000222129536013         1262.13803729            
0.000279644517597         1564.60808065            
0.000352051589472         1938.171163              
0.000443206692248         2398.35317971            
0.000557964167549         2963.18891993            
0.000702435269397         3653.09964418            
0.000884313610785         4490.44879551            
0.00111328487661          5498.3601813             
0.00140154262173          6698.47460982            
0.00176443762221          8106.99802357            
0.00222129536013          9729.19150662            
0.00279644517597          11552.0257406            
0.00352051589472          13534.5099931            
0.00443206692248          15596.3305287            
0.00557964167549          17606.47025              
0.00702435269397          19370.4118594            
0.00884313610785          20628.4816211            
0.0111328487661           21068.4667595            
0.0140154260907           20392.750622             
0.0176442828504           18476.8620964            
0.0222003636863           15615.9863056            
0.0275552586891           12771.6393614            
0.0320424628272           11128.7278153            
0.0353017407154           10295.6180094            
0.0379938795373           9759.20111202            
0.0403996522534           9344.69080425            
0.0426445662056           8979.33320065            
0.0447951921124           8626.80530866            
0.0468915069268           8268.03292399            
0.0489598000594           7894.19757967            
0.0510186161316           7503.20335225            
0.0530818011442           7098.55454769            
0.0551601969357           6686.62586652            
0.0572626460493           6276.71189351            
0.0593966190096           5879.12707818            
0.0615686226065           5503.94500155            
0.0637844749495           5159.81894105            
0.0660494961194           4853.633509              
0.0683686434478           4588.54612155            
0.0707466093419           4364.97304679            
0.0731878930824           4179.36217632            
0.0756968541012           4024.95339924            
0.0782777518081           3892.1928635             
0.0809347754839           3769.51631594            
0.0836720667501           3644.98393314            
0.0864937364628           3508.09552317            
0.0894038774389           3351.98782739            
0.0924065741276           3174.9245914             
0.0955059101484           2981.33834751            
0.0987059744847           2780.3852866             
0.102010867044            2584.2160528             
0.105424704237            2404.78745293            
0.108951625198            2250.89962722            
0.112595799253            2125.92665613            
0.116361435213            2026.96398441            
0.120252793086            1945.60468053            
0.124274198768            1870.28124685            
0.128430062293            1789.83800226            
0.132724900211            1696.22667159            
0.137163362677            1589.39609142            
0.141750265854            1476.993538              
0.146490630276            1369.95255949            
0.151389725875            1276.86890568            
0.15645312449             1200.97601287            
0.161686760801            1139.67354911            
0.167097002858            1085.22125649            
0.172690733639            1028.82069784            
0.178475445466            966.294722107            
0.184459349603            899.787391887            
0.190651504029            835.59777562             
0.197061963284            779.859009803            
0.203701955424            733.431233833            
0.210584092728            692.059833473            
0.217722624859            650.755932262            
0.225133746053            607.355661992            
0.232835971812            564.40635692             
0.240850606006            525.457466015            
0.249202326956            491.352227532            
0.257919932086            459.636293378            
0.267037296735            427.960663575            
0.276594626554            396.821920126            
0.286640119039            367.929537597            
0.297232205683            341.428590961            
0.308442635169            316.150501749            
0.32036080308             291.414178792            
0.333099977674            267.967730558            
0.346806496045            245.983772304            
0.361673773037            224.638318003            
0.377964416014            204.084429662            
0.396046617045            184.339220675            
0.416457035481            165.023414001            
0.440015890683            146.125383525            
0.468052335404            127.323733072            
0.502881063411            108.374592379            
0.548891305016            88.880757521             
0.615118733295            68.4734693916            
0.719967695337            47.5242008445            
0.886634209954            29.0797755992            
1.11444821179             16.7938420096            
1.40297457975             9.57451583109            
1.76624023259             5.4130729633             
2.22356471208             3.03746269853            
2.7993021208              1.69283333686            
3.52411257517             0.937606469209           
4.4365948749              0.516364931412           
5.58534202985             0.282893736754           
7.03152901494             0.154247910693           
