z=0 k                     pk_nl                    
1.24716143877e-07         5.64579961708            
1.57008322788e-07         7.04247736707            
1.97661767421e-07         8.78467016711            
2.48841421947e-07         10.9578527445            
3.13272789596e-07         13.668644865             
3.94387075646e-07         17.0500422666            
4.96503911614e-07         21.2679416406            
6.25061391386e-07         26.5292797843            
7.86905669547e-07         33.0921862477            
9.90655544078e-07         41.2786475756            
1.24716143877e-06         51.4903044761            
1.57008322788e-06         64.2281569468            
1.97661767421e-06         80.1171441257            
2.48841421947e-06         99.9368047906            
3.13272789596e-06         124.659522762            
3.94387075646e-06         155.498233587            
4.96503911614e-06         193.96593307             
6.25061391386e-06         241.949907236            
7.86905669547e-06         301.804325559            
9.90655544078e-06         376.465740229            
1.24716143877e-05         469.597283576            
1.57008322788e-05         585.763356976            
1.97661767421e-05         730.662426742            
2.48841421947e-05         911.39797894             
3.13272789596e-05         1136.82702778            
3.94387075646e-05         1417.9886404             
4.96503911614e-05         1768.636192              
6.25061391386e-05         2205.8925276             
7.86905669547e-05         2751.05190659            
9.90655544078e-05         3430.55067997            
0.000124716143877         4277.12183407            
0.000157008322788         5331.13070743            
0.000197661767421         6642.05498119            
0.000248841421947         8270.01636883            
0.000313272789596         10287.2015057            
0.000394387075646         12778.9400355            
0.000496503911614         15844.1015832            
0.000625061391386         19594.0820481            
0.000786905669547         24148.7717864            
0.000990655544078         29627.6595768            
0.00124716143877          36134.7184642            
0.00157008322788          43735.131345             
0.00197661767421          52422.5470754            
0.00248841421947          62079.2080421            
0.00313272789596          72421.5959028            
0.00394387075646          82645.9846271            
0.00496503911614          92511.7344642            
0.00625061391386          100760.794002            
0.00786905669547          106104.453004            
0.00990655544077          107090.671198            
0.0124716143508           102471.240403            
0.0157007961089           91917.5679788            
0.0197600327913           77036.2320078            
0.0246390067243           62245.9190542            
0.028985617903            53307.0450736            
0.032105410776            48877.4880743            
0.0346399236386           46052.5385472            
0.0368850786696           43861.3610696            
0.0389695507665           41931.6515024            
0.0409600873502           40085.7749622            
0.042896139099            38240.9281185            
0.0448033419412           36363.8826044            
0.0466996099746           34453.9007846            
0.0485982150216           32529.8772142            
0.0505094811812           30623.8252904            
0.0524417811615           28776.3787492            
0.0544021539291           27026.9676784            
0.0563967044458           25412.8833076            
0.0584308717039           23961.4175704            
0.0605096137917           22688.5441364            
0.0626375387934           21597.0470826            
0.064818999206            20674.9001841            
0.0670581611018           19897.715154             
0.0693590553789           19227.5419455            
0.0717256160381           18620.4011887            
0.0741617089022           18029.0455583            
0.0766711532005           17410.1746732            
0.0792577377965           16732.9001527            
0.0819252334058           15982.8789387            
0.0846774018618           15169.4890094            
0.0875180032995           14322.0882087            
0.0904508020009           13482.6874032            
0.0934795715609           12697.0458679            
0.0966080999864           12001.6461368            
0.0998401953025           11414.1698735            
0.103179692222            10932.1168399            
0.106630460424            10530.4534968            
0.110196414972            10170.0718354            
0.113881529404            9809.68363037            
0.11768985202             9418.13327901            
0.121625525889            8985.59261993            
0.125692813122            8527.86273235            
0.129896123942            8076.80025963            
0.134240051162            7666.93692119            
0.138729410697            7316.0554171             
0.143369288838            7018.28398169            
0.148165097155            6753.49927142            
0.153122636057            6498.43415289            
0.158248168293            6234.86791769            
0.163548504022            5960.01048595            
0.169031099499            5688.68391016            
0.174704172061            5438.40340661            
0.180576834828            5216.21852317            
0.186659255612            5017.23060537            
0.19296284589             4826.87510367            
0.199500487528            4636.17484304            
0.206286807489            4447.77408853            
0.213338514151            4268.35554371            
0.22067481364             4103.26081616            
0.228317931275            3948.9839879             
0.236293772832            3799.62005569            
0.244632774263            3653.06335362            
0.253371009151            3512.58369873            
0.262551654452            3379.16027206            
0.272226963238            3250.91050617            
0.282460969525            3125.92603043            
0.293333274255            3004.31967065            
0.304944469161            2886.20192118            
0.317424114706            2770.61670959            
0.330942834483            2656.29476719            
0.34573130055             2542.96358783            
0.362111270889            2429.36345727            
0.380548805555            2314.1075026             
0.401750781162            2195.41225088            
0.426851880792            2070.54287611            
0.457805384237            1935.43093684            
0.498266716638            1783.34597405            
0.55568532404             1603.02484277            
0.645485768163            1379.0141866             
0.789877906678            1112.52119231            
0.991829583477            853.467074967            
1.24857974117             632.944834201            
1.57186848445             453.387517204            
1.97886517887             313.776284818            
2.4912436602              210.486783446            
3.13628995079             137.480070314            
3.94835511781             87.8401903379            
4.9706845926              55.1413064723            
6.25772114763             34.1383857446            
