k                         pk_lin                   
8.84989690675e-06         20.7675710485            
1.11413601077e-05         25.9051257568            
1.40261413615e-05         32.3136268035            
1.76578657894e-05         40.30748536              
2.22299359603e-05         50.2787055859            
2.7985831283e-05          62.7164473585            
3.52320741723e-05         78.230703902             
4.43545534858e-05         97.5821916356            
5.5839074512e-05          121.719454687            
7.02972298743e-05         151.824987338            
8.84989690675e-05         189.372428979            
0.000111413601077         236.197233529            
0.000140261413615         294.583557078            
0.000176578657894         367.370128384            
0.000222299359603         458.077555045            
0.00027985831283          571.058193008            
0.000352320741723         711.666855504            
0.000443545534858         886.445606155            
0.00055839074512          1103.30883431            
0.000702972298743         1371.70757676            
0.000884989690675         1702.69692183            
0.00111413601077          2108.92527527            
0.00140261413615          2604.63140505            
0.00176578657894          3204.64404289            
0.00222299359603          3923.06165532            
0.0027985831283           4770.97675511            
0.00352320741723          5752.94517252            
0.00443545534858          6861.61909554            
0.0055839074512           8070.34387184            
0.00702972298743          9323.51765089            
0.00884989690675          10524.2464478            
0.0111413601077           11524.4854659            
0.0140261413612           12123.5627303            
0.0176578648858           12100.6781265            
0.0222295104069           11315.4956425            
0.0279460031196           9889.30373879            
0.0343123240967           8434.86366197            
0.0392066793226           7614.21403203            
0.0428724451285           7162.51287492            
0.0459745450491           6859.40009256            
0.0487826620149           6622.86486207            
0.0514229922811           6414.70182448            
0.053964815458            6213.93417516            
0.0564507772183           6008.05963352            
0.0589094526138           5790.40916495            
0.0613613021946           5557.75693116            
0.0638217930536           5310.55325306            
0.0663031648655           5051.76359137            
0.0688154915388           4786.57083053            
0.0713673512823           4521.38795691            
0.0739662667066           4263.46046659            
0.0766190035414           4019.92689413            
0.0793317789718           3796.90282238            
0.082110410212            3598.81075926            
0.0849604223758           3428.24353141            
0.0878871278873           3285.15281158            
0.0908956855343           3166.87656038            
0.0939911446684           3068.42963956            
0.0971784783995           2982.40951632            
0.100462608549            2900.16464713            
0.103848424416            2812.92512757            
0.107340796928            2713.30966026            
0.110944589443            2596.93490955            
0.114664666252            2463.64444757            
0.118505899697            2317.79089097            
0.122473176725            2167.54227825            
0.126571405654            2022.87693322            
0.130805523881            1893.225253              
0.13518050724             1784.78724194            
0.139701381717            1699.17669809            
0.144373238201            1633.19006957            
0.149201250957            1578.26667252            
0.154190700504            1523.4667685             
0.159347001569            1459.56873575            
0.164675736839            1382.46489823            
0.170182697212            1294.5138218             
0.175873929349            1203.50191291            
0.181755791388            1119.58288406            
0.187835017821            1050.3148162             
0.194118794727            996.985664609            
0.20061484681             954.608359918            
0.207331538063            914.252958917            
0.214277988354            867.808302558            
0.221464208893            813.328471178            
0.228901260368            755.967997836            
0.236601438686            703.589340565            
0.244578494761            661.260208119            
0.252847896761            627.367354945            
0.261427145949            595.572932124            
0.270336160888            560.406244332            
0.279597749835            521.85436116             
0.289238198185            485.015189951            
0.299288007752            453.907930352            
0.309782839069            427.434638568            
0.320764728835            401.086356938            
0.33228368603             372.952303316            
0.344399817974            345.599673493            
0.357186212084            321.699966576            
0.370732918165            299.818927696            
0.385152571747            277.295394042            
0.400588530795            255.196633594            
0.417226980848            235.179824579            
0.435315528055            215.670683678            
0.455192833237            196.210103033            
0.477337928636            177.840813452            
0.502456568175            159.53902502             
0.531641756695            141.537681172            
0.566693835958            123.40588669             
0.610810810674            104.947347379            
0.670190555443            85.6790519708            
0.757757995087            65.2772764718            
0.898610288019            44.4673538264            
1.11616046101             27.0291085105            
1.4042559331              15.7828702486            
1.76784196799             9.11058821577            
2.22558115089             5.21175689176            
2.80184066686             2.95719368755            
3.52730841531             1.6655756637             
4.44061819927             0.931825933214           
5.59040709514             0.518143273841           
7.03790555435             0.286498757878           
8.86019814817             0.15760481985            
11.1543286023             0.0862882563358          
