k                         pk_lin                   
1.37300336802e-07         1.19939882165            
1.72850883048e-07         1.49611031713            
2.17606369121e-07         1.86622334508            
2.73950187854e-07         2.32789623454            
3.44882853055e-07         2.90377938584            
4.34181787803e-07         3.62212653489            
5.46602486004e-07         4.51818092613            
6.8813175978e-07          5.63590440162            
8.6630655905e-07          7.03013423843            
1.09061534159e-06         8.76927355193            
1.37300336802e-06         10.9386472606            
1.72850883048e-06         13.6446882609            
2.17606369121e-06         17.0201591937            
2.73950187854e-06         21.230665988             
3.44882853055e-06         26.4827827498            
4.34181787803e-06         33.0341866134            
5.46602486004e-06         41.206299788             
6.8813175978e-06          51.4000590385            
8.6630655905e-06          64.1155862757            
1.09061534159e-05         79.9767253264            
1.37300336802e-05         99.7616486952            
1.72850883048e-05         124.440352434            
2.17606369121e-05         155.223399329            
2.73950187854e-05         193.620264248            
3.44882853055e-05         241.513133362            
4.34181787803e-05         301.248449837            
5.46602486004e-05         375.750511514            
6.8813175978e-05          468.66187548             
8.6630655905e-05          584.516006433            
0.000109061534159         728.947889305            
0.000137300336802         908.947461712            
0.000172850883048         1133.15808372            
0.000217606369121         1412.2158875             
0.000273950187854         1759.11355277            
0.000344882853055         2189.55211832            
0.000434181787803         2722.21879599            
0.000546602486004         3378.90733563            
0.00068813175978          4184.38766968            
0.00086630655905          5165.87742566            
0.00109061534159          6351.69833325            
0.00137300336802          7768.35019519            
0.00172850883048          9435.76927846            
0.00217606369121          11360.8971032            
0.00273950187854          13528.6315481            
0.00344882853055          15890.6883517            
0.00434181787803          18353.0830501            
0.00546602486004          20764.3755516            
0.0068813175978           22904.388354             
0.0086630655905           24486.696898             
0.0109061534159           25177.192935             
0.0137300334359           24667.6471052            
0.0172849369484           22834.1852476            
0.021742924995            19968.631438             
0.0268894263059           17040.5703906            
0.0310501945181           15254.5462752            
0.0341046586837           14223.3667619            
0.0366522153266           13480.9182036            
0.0389405238486           12864.3157718            
0.0410822539919           12305.1867042            
0.043137978402            11770.1895383            
0.0451444252526           11243.1572998            
0.0471259242704           10717.4676378            
0.0490997374715           10192.6575823            
0.0510788151734           9672.48518763            
0.0530733392704           9163.02451998            
0.0550916432862           8671.87053935            
0.0571407891642           8206.39739645            
0.0592269440086           7773.25289947            
0.0613556346269           7377.37513727            
0.0635319243852           7020.82679307            
0.0657605389449           6702.99327626            
0.0680459573279           6420.58070964            
0.0703924788328           6166.83556653            
0.0728042727323           5933.3714381             
0.0752854154417           5710.49040576            
0.0778399184239           5488.66241936            
0.0804717491654           5259.96666341            
0.0831848469482           5019.62945869            
0.085983134735            4767.3068193             
0.0888705282163           4506.84191349            
0.091850942886            4245.72888794            
0.094928299895            3993.49244045            
0.0981065313581           3759.00956624            
0.101389585735            3548.69512786            
0.104781433883            3364.06354643            
0.108286076357            3202.29144036            
0.11190755251             3056.24853927            
0.115649951972            2916.68648533            
0.119517429025            2775.56503662            
0.123514220452            2628.31611191            
0.127644667389            2475.64427419            
0.131913241746            2323.15837376            
0.136324577787            2178.21950391            
0.140883509475            2047.02993626            
0.145595114279            1931.27129807            
0.150464764235            1827.19865768            
0.155498185171            1729.12278557            
0.16070152526             1632.81033               
0.166081434285            1536.28408357            
0.17164515542             1440.55178322            
0.177400631806            1349.53575072            
0.183356630862            1266.23178789            
0.189522890157            1190.3948195             
0.195910289804            1119.83741485            
0.202531057888            1051.59890177            
0.20939901752             984.745301927            
0.216529886895            920.854003615            
0.223941647612            861.083469158            
0.23165500189             805.722303667            
0.239693946906            753.381210747            
0.24808650539             703.032800977            
0.256865667576            654.828179759            
0.266070623292            609.488374086            
0.27574839904             566.697650093            
0.285956070872            525.8941422              
0.296763813002            486.907299704            
0.308259187921            449.818784294            
0.32055332987             414.461957002            
0.333790103229            380.578826032            
0.348160097417            347.993180146            
0.363922799571            316.625729742            
0.381443236878            286.201328516            
0.401255608001            256.515626297            
0.424180433332            227.281275379            
0.451555531628            198.1325664              
0.48572815019             168.607690926            
0.531186513239            138.077585228            
0.597221783945            105.967814925            
0.702479857788            73.0576951574            
0.86819403128             44.5889762115            
1.09175354535             25.8788720486            
1.37441640358             14.8409990323            
1.73028767604             8.43938425481            
2.17830312506             4.7625287829             
2.74232115873             2.66908935126            
3.45237779403             1.48649197412            
4.34628613602             0.823117860473           
5.47165006356             0.453403948071           
6.88839930946             0.248545185035           
