z=0 k                     pk_nl                    
6.35581875884e-06         223.611087567            
8.00150174826e-06         278.928784233            
1.00732938834e-05         347.931167101            
1.26815256503e-05         434.003601932            
1.59650949015e-05         541.364641809            
2.00988636731e-05         675.280582725            
2.53029702263e-05         842.316502313            
3.18545522118e-05         1050.65748049            
4.01025052607e-05         1310.50519197            
5.04860629493e-05         1634.56905434            
6.35581875884e-05         2038.67111054            
8.00150174826e-05         2542.48573296            
0.000100732938834         3170.43403377            
0.000126815256503         3952.74547982            
0.000159650949015         4926.68219261            
0.000200988636731         6137.88764892            
0.000253029702263         7641.76759631            
0.000318545522118         9504.74356306            
0.000401025052607         11805.1544489            
0.000504860629493         14633.4901387            
0.000635581875884         18091.2909249            
0.000800150174826         22287.2202758            
0.00100732938834          27328.2262668            
0.00126815256503          33305.721832             
0.00159650949015          40272.9904785            
0.00200988636731          48214.2353046            
0.00253029702263          57006.9889889            
0.00318545522118          66373.6339424            
0.00401025052607          75625.3134173            
0.00504860629493          84374.0845775            
0.00635581875884          91444.720153             
0.00800150174826          95562.9676863            
0.0100732938834           95258.3691464            
0.0126815256201           89276.9584019            
0.015965063664            77399.8085004            
0.0200933136789           61590.8146948            
0.0250727001575           46777.5405429            
0.0295622225105           38594.3375565            
0.0327802401142           35082.8763294            
0.035385832718            33140.4894345            
0.0376898865432           31781.7478993            
0.0398268873054           30622.5012752            
0.0418662918404           29485.2549473            
0.0438490243258           28274.4162867            
0.0458016163897           26954.128769             
0.047742574113            25517.684018             
0.0496855872868           23987.114891             
0.0516412916052           22398.6172973            
0.0536183030378           20803.4532243            
0.0556238581986           19256.1221596            
0.0576642283285           17807.2445405            
0.0597449966297           16501.2212005            
0.0618712496089           15368.1427401            
0.0640477123324           14425.3936185            
0.0662788459372           13673.1263316            
0.0685689190325           13095.1792242            
0.0709220605939           12661.6630915            
0.0733422994634           12329.6346844            
0.0758335939806           12047.531075             
0.0783998542548           11759.3051924            
0.0810449589082           11415.0631004            
0.0837727676808           10977.683846             
0.0865871309867           10436.3802853            
0.0894918973161           9806.60810276            
0.092490919247            9127.3717418             
0.0955880587435           8454.14667844            
0.0987871923688           7841.0369969             
0.102092217               7328.99524675            
0.105507056616            6936.9014512             
0.109035670719            6655.65534826            
0.112682064922            6453.32469684            
0.11645030427             6283.12214378            
0.120344529804            6094.93856249            
0.124368978928            5848.88167301            
0.128528010115            5538.8306089             
0.132826132521            5191.60667047            
0.137268041106            4852.063204              
0.14185865791             4558.5549435             
0.146603180236            4330.13892445            
0.151507136607            4161.81937671            
0.156576451555            4025.1716537             
0.161817520541            3883.57544651            
0.167237296657            3714.89901903            
0.172843391217            3522.02970678            
0.178644190917            3328.28684031            
0.184648995083            3160.4325389             
0.190868177538            3026.47631885            
0.197313379048            2913.7952296             
0.203997738156            2802.50824312            
0.210936170788            2680.45699408            
0.218145712458            2554.15657596            
0.225645941761            2437.56156507            
0.233459510602            2337.2111026             
0.241612816356            2246.01869689            
0.250136865251            2154.1709108             
0.259068397175            2060.92795217            
0.268451373697            1972.40194309            
0.278338979807            1891.04042309            
0.288796366995            1813.42041484            
0.299904490389            1735.82499385            
0.311765602088            1660.19798924            
0.324511324872            1588.24633495            
0.338314880595            1517.14141583            
0.353410265562            1446.48888888            
0.370123559883            1376.72107655            
0.388926531658            1306.21676378            
0.410533688318            1234.33592947            
0.436089929405            1159.44866777            
0.467561842947            1079.42354233            
0.508620561614            990.662380327            
0.566732062191            887.387282629            
0.657390243892            762.065360512            
0.80340170376             616.603535447            
1.00856422605             478.214700067            
1.26963770422             362.047572734            
1.59837882741             267.020617759            
2.01223972324             191.22111814             
2.53325972221             132.84086686             
3.18918503897             89.6592388408            
4.01494608847             58.9707997135            
5.05451765776             37.9334690343            
6.36326072371             23.953030627             
8.01087062695             14.8995046478            
