z=2 k                     pk_nl                    
7.45683255566e-06         16.5267415169            
9.38759599581e-06         20.6280053158            
1.18182831548e-05         25.7470356679            
1.48783369873e-05         32.1364007588            
1.87307165186e-05         40.1111787201            
2.35805750064e-05         50.0647940684            
2.96861851002e-05         62.4881529414            
3.73726928019e-05         77.9938149127            
4.70494326755e-05         97.3460291342            
5.92317264057e-05         121.498062854            
7.45683255566e-05         151.63848773             
9.38759599581e-05         189.248347909            
0.000118182831548         236.171342519            
0.000148783369873         294.69912833             
0.000187307165186         367.67337004             
0.000235805750064         458.604724829            
0.000296861851002         571.805789769            
0.000373726928019         712.529265995            
0.000470494326755         887.093709983            
0.000592317264057         1102.96893848            
0.000745683255566         1368.78654436            
0.000938759599581         1694.2387789             
0.00118182831548          2089.75486844            
0.00148783369873          2565.89225893            
0.00187307165186          3131.92364768            
0.00235805750064          3793.72723883            
0.00296861851002          4550.93657534            
0.00373726928019          5389.49530447            
0.00470494326755          6288.46859982            
0.00592317264057          7198.2328099             
0.00745683255566          8043.17238411            
0.00938759599581          8716.8285811             
0.0118182831547           9084.14722656            
0.0148783367292           9006.0810029             
0.0187305555889           8403.84474181            
0.0235616413765           7366.04577037            
0.0291430189074           6275.94241296            
0.0336613072954           5625.59915605            
0.0369767757099           5269.41803134            
0.0397410236933           5025.81914912            
0.0422234961001           4830.34745392            
0.044546691297            4654.93804834            
0.046776432449            4485.27565542            
0.0489526168144           4313.70370012            
0.0511016661102           4136.59186615            
0.0532423225035           3953.05811976            
0.0553886441894           3764.27327794            
0.0575516823929           3572.90410976            
0.0597404809453           3382.60675244            
0.0619627028271           3197.53939773            
0.0642250393513           3021.85528412            
0.0665334865949           2859.21834734            
0.0688935374458           2712.39769934            
0.0713103181285           2582.92568171            
0.073788687079            2470.88393975            
0.0763333075955           2374.83923171            
0.0789487017931           2291.89970968            
0.0816392909561           2217.96196291            
0.0844094258323           2148.13187162            
0.0872634094055           2077.3951793             
0.0902055140178           2001.4332283             
0.0932399942729           1917.49841365            
0.0963710968564           1825.09153054            
0.0996030682162           1726.18920363            
0.102940160914            1624.83185389            
0.106386639382            1526.20689183            
0.109946785758            1435.3974834             
0.113624906442            1356.08008113            
0.117425340012            1289.55322514            
0.121352467087            1234.3808571             
0.125410722759            1186.69048133            
0.129604612175            1141.44380657            
0.133938729882            1093.94310519            
0.138417783504            1040.93277372            
0.143046622385            982.701404648            
0.14783027181             922.774051701            
0.152773973485            865.983926965            
0.157883233025            815.905151969            
0.163163875293            773.683113185            
0.168622108605            737.903869247            
0.174264599034            705.034914634            
0.180098556331            671.32566065             
0.186131833414            635.199481417            
0.192373041887            597.86437847             
0.198831686784            562.15851223             
0.20551832468             530.602811209            
0.212444750537            503.345185479            
0.219624220361            478.322923787            
0.227071718951            453.384229196            
0.23480428509             427.799837757            
0.242841410698            402.820223791            
0.251205536296            379.94867237             
0.259922673374            359.366264917            
0.26902319604             339.896115592            
0.278542861631            320.577188297            
0.288524145632            301.744542098            
0.299018015275            284.12938594             
0.310086326789            267.67121751             
0.321805127796            251.818889214            
0.334269304175            236.343144376            
0.347599277118            221.569395099            
0.361950921159            207.48457475             
0.377530718059            193.720093167            
0.394619762366            180.34978159             
0.413613426252            167.306660908            
0.435090226441            154.393191995            
0.459938584661            141.535873949            
0.489606686133            128.493943393            
0.526634687511            115.00953304             
0.575878128758            100.668453529            
0.647386545769            84.9525903238            
0.761340685537            67.7247280029            
0.94081757589             51.041446144             
1.18306022617             38.0397923173            
1.48936264154             28.4727605657            
1.87499640926             21.2688891374            
2.36048062661             15.7363760496            
2.97166904488             11.4553949221            
3.74110967605             8.16070178371            
4.70977803948             5.6671342985             
5.92925925782             3.82694604417            
7.46449515278             2.51067170428            
