z=2 k                     pk_nl                    
7.88062001837e-06         20.3704181534            
9.92111280182e-06         25.3413614891            
1.24899410195e-05         31.5253519729            
1.57239041412e-05         39.2184065343            
1.9795222496e-05          48.7885954654            
2.49207086324e-05         60.6939798522            
3.13733133772e-05         75.5042349146            
3.94966614628e-05         93.9278770562            
4.97233507965e-05         116.845964282            
6.25979898773e-05         145.353877795            
7.88062001837e-05         180.812957924            
9.92111280183e-05         224.914110009            
0.000124899410195         279.755692873            
0.000157239041412         347.938014297            
0.00019795222496          432.676287277            
0.000249207086324         537.932474737            
0.000313733133772         668.563365441            
0.000394966614628         830.47665133             
0.000497233507965         1030.77850556            
0.000625979898773         1277.88695648            
0.000788062001837         1581.57917235            
0.000992111280183         1952.93233685            
0.00124899410195          2404.00598923            
0.00157239041412          2947.24287693            
0.0019795222496           3594.01073813            
0.00249207086324          4352.43338899            
0.00313733133772          5224.28190238            
0.00394966614628          6193.64198885            
0.00497233507965          7245.29864919            
0.00625979898773          8325.21530748            
0.00788062001837          9351.68264181            
0.00992111280183          10206.9208057            
0.0124899410194           10737.7428987            
0.015723903672            10781.1209878            
0.0197949682021           10233.9522782            
0.0248940218395           9173.16175854            
0.0306855088125           8016.1583225             
0.0352489224062           7305.94402972            
0.038630572497            6890.9172188             
0.0414713893194           6593.30572834            
0.044032921623            6347.71320182            
0.0464357997063           6124.86785735            
0.0487455446347           5909.56296956            
0.0510021791874           5693.55330827            
0.0532323642101           5472.9104365             
0.0554551002549           5246.54523015            
0.0576846947923           5015.52402582            
0.0599324322488           4782.58436006            
0.0622075736775           4551.5000074             
0.064517985527            4326.59907174            
0.0668705514452           4112.22587218            
0.0692714511326           3912.27867374            
0.0717263544488           3729.66490747            
0.0742405596186           3566.01678673            
0.0768190934503           3421.36874816            
0.0794667850437           3294.1193792             
0.0821883205659           3181.0926459             
0.0849882842347           3077.79092833            
0.0878711890915           2978.94824564            
0.0908415001348           2879.21139264            
0.0939036517144           2774.08039869            
0.0970620606448           2660.78972789            
0.100321136199            2539.01382346            
0.103685287948            2411.04409885            
0.107158932285            2281.34407971            
0.11074649838             2155.52598382            
0.114452434277            2038.99905596            
0.118281213789            1935.62921214            
0.122237344843            1846.60691123            
0.126325379912            1770.1486909             
0.130549929148            1701.88615831            
0.134915676845            1636.26788199            
0.139427401844            1568.41580279            
0.144090002496            1495.02041897            
0.148908526821            1416.70510993            
0.153888208518            1337.47311375            
0.159034509529            1262.58919453            
0.164353169936            1195.7695412             
0.169850266096            1137.95918373            
0.175532278062            1087.32942225            
0.181406167605            1039.94829392            
0.187479468433            991.842237446            
0.193760390673            941.574236425            
0.200257942232            890.71099544             
0.2069820704              842.330645852            
0.213943828103            798.989668029            
0.221155570486            760.604363525            
0.22863118933             724.770999472            
0.236386395148            689.237424224            
0.244439060079            653.408661513            
0.252809639113            618.749508382            
0.261521693434            586.789137745            
0.270602548402            557.521478784            
0.280084131361            529.616929423            
0.290004052911            502.10757433             
0.300407022801            475.461473083            
0.311346733488            450.406458669            
0.32288840957             426.758619176            
0.335112325242            403.903731158            
0.348118762381            381.652313434            
0.362035170205            360.329154428            
0.377026792225            339.8323546              
0.393312945392            319.761973384            
0.411192885922            300.184359051            
0.431088698809            280.945758544            
0.453620073459            261.796541793            
0.479742615474            242.564525483            
0.511022026752            222.87127759             
0.550221729482            202.245551834            
0.602660307753            179.936407321            
0.679390251387            154.924197341            
0.802273906843            126.686348422            
0.994053620928            98.3873011538            
1.25035479308             75.118366605             
1.57408787262             56.8385421188            
1.98165918163             42.3245791557            
2.49476110125             30.8179939822            
3.14071814673             21.8372713832            
3.95392988619             15.0109205815            
4.97770281018             9.99885430883            
6.2665565601              6.4636124807             
7.88912729796             4.06970869667            
