z=2 k                     pk_nl                    
1.37409715996e-07         0.390423799364           
1.72988583295e-07         0.490011512288           
2.1777972346e-07          0.615001653499           
2.74168428037e-07         0.771873770966           
3.45157601168e-07         0.968760189369           
4.34527675184e-07         1.21586759365            
5.47037932417e-07         1.52600614838            
6.88679954335e-07         1.91525358277            
8.66996695105e-07         2.40378866768            
1.09148417141e-06         3.01693729273            
1.37409715996e-06         3.78648537229            
1.72988583295e-06         4.75232664236            
2.1777972346e-06          5.96453077066            
2.74168428037e-06         7.48593899188            
3.45157601168e-06         9.39542182693            
4.34527675184e-06         11.7919677681            
5.47037932417e-06         14.7998148891            
6.88679954335e-06         18.5748914056            
8.66996695105e-06         23.3128990678            
1.09148417141e-05         29.2594584311            
1.37409715996e-05         36.7228487171            
1.72988583295e-05         46.0897170925            
2.1777972346e-05          57.8456030094            
2.74168428037e-05         72.5996480927            
3.45157601168e-05         91.1161286687            
4.34527675184e-05         114.353799333            
5.47037932417e-05         143.515023706            
6.88679954335e-05         180.106994961            
8.66996695105e-05         226.017647066            
0.000109148417141         283.60915657             
0.000137409715996         355.831791213            
0.000172988583295         446.360040123            
0.00021777972346          559.75058734             
0.000274168428037         701.616660968            
0.000345157601168         878.804207132            
0.000434527675184         1099.54168955            
0.000547037932417         1373.52025064            
0.000688679954335         1711.85326333            
0.000866996695105         2126.8645163             
0.00109148417141          2631.60214635            
0.00137409715996          3238.75367421            
0.00172988583295          3958.58558793            
0.0021777972346           4796.05949757            
0.00274168428037          5746.92815429            
0.00345157601168          6792.54598739            
0.00434527675184          7888.57413956            
0.00547037932417          8979.39342717            
0.00688679954335          9964.33676547            
0.00866996695105          10715.5473998            
0.010914841714            11080.8547037            
0.0137409713586           10916.0015088            
0.0172987084958           10156.2674177            
0.0217603844315           8924.13716891            
0.0269133507441           7649.07109197            
0.0310824918521           6870.31341713            
0.0341423303546           6422.09884563            
0.0366938406774           6099.99495347            
0.0389854481032           5832.29506765            
0.0411301271439           5588.78423133            
0.0431885965606           5354.77991232            
0.045197665407            5123.14913045            
0.0471817131198           4891.01144041            
0.0491580347994           4658.29009532            
0.0511396042255           4426.7703069             
0.0531366208308           4199.37635019            
0.0551574318527           3979.63136688            
0.0572091103849           3771.08375285            
0.0592978329146           3576.86878719            
0.0614291343855           3399.31795939            
0.0636080854066           3239.55963905            
0.0658394182344           3097.4746781             
0.0681276180122           2971.46328366            
0.0704769898141           2858.66506633            
0.0728917084343           2755.1848691             
0.075375855626            2656.57544036            
0.0779334480576           2558.4012761             
0.080568458328            2456.9461219             
0.0832848307673           2349.96586134            
0.086086493345            2237.0756475             
0.0889773667322           2120.02505076            
0.0919613713902           2002.27321073            
0.0950424334338           1888.19223925            
0.0982244899438           1781.98220293            
0.101511494356            1686.66617743            
0.104907422518            1603.11991335            
0.108416279996            1530.11183292            
0.112042111184            1464.42386851            
0.115789010788            1401.79964138            
0.119661138218            1338.41828327            
0.123662735447            1272.07559741            
0.127798148882            1203.00926441            
0.132071855817            1133.70632614            
0.13648849603             1067.59222247            
0.141052909169            1007.65784944            
0.145770178602            954.785172535            
0.150645682523            907.331500253            
0.155685153237            862.701347265            
0.160894745778            818.866001563            
0.166281117253            774.796708052            
0.171851518709            730.91442046             
0.177613901812            689.05055377             
0.183577043279            650.640337459            
0.18975069088             615.666514509            
0.196145735996            583.135899316            
0.202774419227            551.6367833              
0.209650577669            520.691684657            
0.216789945223            491.006279302            
0.224210521231            463.149782075            
0.231933028057            437.299324211            
0.239981485879            412.8159295              
0.248383943843            389.205361028            
0.257173422701            366.511694735            
0.266389147764            345.085554405            
0.27607818708             324.794401025            
0.2862976657              305.379738209            
0.297117816089            286.742600574            
0.30862627057             268.922179327            
0.32093424783             251.849741179            
0.334185715251            235.392978564            
0.348571388872            219.461194071            
0.364350912309            204.01107956             
0.381889505955            188.896631541            
0.401721603299            174.003582348            
0.42466799492             159.161307124            
0.452066757803            144.147248357            
0.486265203515            128.651082805            
0.531750855899            112.2156332              
0.597812359544            94.2691800404            
0.703097427801            74.7098172657            
0.868892353096            55.9379087059            
1.09262248013             41.4793094168            
1.37551010019             30.9716073061            
1.73166455758             23.1457062602            
2.18003651621             17.181628461             
2.7445033689              12.5813638961            
3.45512503386             9.03480461203            
4.34974470605             6.33416390986            
5.47600414526             4.32228863024            
6.89388077356             2.86609239334            
