z=1 k                     pk_nl                    
6.45392127886e-06         54.6175915717            
8.12500550367e-06         68.1290833142            
1.02287758995e-05         84.9830953666            
1.28772659115e-05         106.00651215             
1.62115172904e-05         132.229968178            
2.04090910806e-05         164.939793928            
2.5693523393e-05          205.739847629            
3.2346229518e-05          256.629905428            
4.07214903159e-05         320.102893807            
5.12653189648e-05         399.265350138            
6.45392127886e-05         497.986220777            
8.12500550367e-05         621.079567598            
0.000102287758995         774.526832552            
0.000128772659115         965.743192906            
0.000162115172904         1203.88904451            
0.000204090910806         1500.21983989            
0.00025693523393          1868.45272066            
0.00032346229518          2325.10486054            
0.000407214903159         2889.72875189            
0.000512653189648         3584.94717739            
0.000645392127886         4436.18444112            
0.000812500550367         5470.93755125            
0.00102287758995          6717.12631855            
0.00128772659115          8199.69956968            
0.00162115172904          9935.32435805            
0.00204090910806          11925.2465963            
0.0025693523393           14146.1673563            
0.0032346229518           16539.2308881            
0.00407214903159          18976.1037132            
0.00512653189648          21332.5460012            
0.00645392127886          23369.5579729            
0.00812500550367          24811.913889             
0.0102287758995           25353.5511064            
0.0128772658053           24729.6414406            
0.0162114371566           22851.8624547            
0.0203980780488           19996.7380669            
0.0253293633206           17006.226209             
0.0294821896683           15071.3639773            
0.0324947881208           13946.5737542            
0.0349798539784           13134.2410786            
0.0371990140468           12461.5144354            
0.0392689440961           11858.3805996            
0.0412514175845           11292.4453317            
0.0431834822052           10748.1373985            
0.0450894771168           10219.0663951            
0.0469865578555           9704.38251291            
0.0488875250476           9206.40076016            
0.0508023964985           8728.95277218            
0.0527393388291           8276.61884013            
0.0547052487067           7853.80546096            
0.0567061309785           7463.43091578            
0.058747353316            7106.72885722            
0.0608338226635           6783.31676267            
0.0629701104051           6490.51696983            
0.0651605428593           6223.36495703            
0.0674092676855           5975.6233841             
0.0697203031556           5740.3438386             
0.0720975749837           5510.41447589            
0.0745449439682           5280.02431649            
0.07706622677             5045.50708425            
0.079665211534            4805.8056672             
0.0823456696569           4562.97138983            
0.0851113647278           4321.51118257            
0.0879660594938           4087.47734715            
0.0909135215789           3866.80630746            
0.0939575286098           3663.99794423            
0.0971018733533           3480.732102              
0.100350369438            3315.50402748            
0.103706858216            3164.1619883             
0.107175217306            3021.07050944            
0.110759371346            2880.82064713            
0.114463305503            2739.98565512            
0.118291082238            2598.28799986            
0.122246861876            2457.52835145            
0.126334927514            2322.82852985            
0.130559714806            2197.64375753            
0.134925847246            2083.41482088            
0.139438177577            1979.07111323            
0.144101836078            1881.20031841            
0.148922286612            1786.45571097            
0.153905391495            1693.89139486            
0.15905748651             1604.3177167             
0.164385467749            1518.62693242            
0.169896892402            1438.14065893            
0.175600096275            1363.54476309            
0.181504331572            1293.5959833             
0.18761992961             1226.89876772            
0.193958494535            1162.91090497            
0.200533136051            1101.54621902            
0.207358751772            1043.63476965            
0.214452373419            989.124603486            
0.22183359604             937.518287087            
0.229525116485            888.417633203            
0.237553417457            841.381340492            
0.245949648137            796.732804006            
0.254750774261            754.33170618             
0.264001103569            713.922904578            
0.273754343891            675.187958372            
0.284076432507            638.170651151            
0.295049508323            602.703139547            
0.306777621744            568.546815592            
0.319395165777            535.589180923            
0.333079714239            503.650679932            
0.348072278751            472.532334225            
0.364710625143            441.983646943            
0.383486803533            411.729549285            
0.405152362874            381.413157078            
0.430924195054            350.536905482            
0.462919410305            318.37791478             
0.505148126122            283.845437722            
0.565859033952            245.379442477            
0.661882009967            201.793189538            
0.814693509117            156.690765484            
1.02395221473             118.796576131            
1.28904760223             89.3257087269            
1.62281466557             66.2452705827            
2.04300262106             48.1582483125            
2.57198791602             34.1566862315            
3.2379409463              23.5580443037            
4.07632613918             15.7726358009            
5.13179056338             10.2544843934            
6.46054154824             6.49063887372            
