k                         pk_lin                   
1.27470861075e-07         2.90373896128            
1.6047630627e-07          3.60037362713            
2.02027699954e-07         4.46413759218            
2.54337805359e-07         5.53512676901            
3.20192326346e-07         6.86305646192            
4.03098256299e-07         8.50956915084            
5.07470638304e-07         10.5510959344            
6.38867682301e-07         13.0824044606            
8.04286760023e-07         16.22099804              
1.01253704056e-06         20.1125701475            
1.27470861075e-06         24.9377675123            
1.6047630627e-06          30.9205757364            
2.02027699954e-06         38.3387167033            
2.54337805359e-06         47.536540425             
3.20192326346e-06         58.9410097648            
4.03098256299e-06         73.0815200482            
5.07470638304e-06         90.6144735876            
6.38867682301e-06         112.353749869            
8.04286760023e-06         139.308485829            
1.01253704056e-05         172.729919976            
1.27470861075e-05         214.169530534            
1.6047630627e-05          265.548893015            
2.02027699954e-05         329.252755956            
2.54337805359e-05         408.236066619            
3.20192326346e-05         506.160940123            
4.03098256299e-05         627.564609803            
5.07470638304e-05         778.066088143            
6.38867682301e-05         964.619202278            
8.04286760023e-05         1195.82025093            
0.000101253704056         1482.27757687            
0.000127470861075         1837.04721815            
0.00016047630627          2276.13065253            
0.000202027699954         2819.01445612            
0.000254337805359         3489.20378369            
0.000320192326346         4314.66179153            
0.000403098256299         5328.02611639            
0.000507470638304         6566.45329504            
0.000638867682301         8070.92199681            
0.000804286760023         9884.59862444            
0.00101253704056          12049.1395726            
0.00127470861075          14598.2721687            
0.0016047630627           17548.3445551            
0.00202027699954          20885.4301918            
0.00254337805359          24550.0083969            
0.00320192326346          28417.9985041            
0.00403098256299          32281.6041326            
0.00507470638304          35833.9735946            
0.00638867682301          38654.0514762            
0.00804286760023          40217.4853732            
0.0101253704056           39936.7702351            
0.0127470860708           37323.5475277            
0.0160475945063           32304.7145693            
0.020196595049            25707.1525181            
0.0251860297866           19562.3412552            
0.0296386429808           16174.4359949            
0.0328338372707           14691.8479158            
0.0354283781687           13854.1017863            
0.037726134194            13258.5837199            
0.0398591378394           12748.546132             
0.0418958356049           12248.5201089            
0.0438766644646           11720.6573905            
0.0458278925689           11148.2485367            
0.0477678710217           10529.0715355            
0.0497101924948           9871.72630745            
0.0516654287584           9192.12407296            
0.0536421520423           8511.01867917            
0.0556475680784           7851.12123884            
0.0576879257366           7233.59855347            
0.0597687916603           6676.70263158            
0.061895239871            6193.42220602            
0.064071985865            5790.30169665            
0.0663034833307           5467.53364573            
0.0685939949914           5218.27642502            
0.0709476450992           5029.769724              
0.07336845864             4883.53675126            
0.0758603907482           4757.17936714            
0.078427348814            4627.2237301             
0.0810732091044           4472.29899732            
0.0838018292763           4277.71105715            
0.0866170578664           4038.32935054            
0.0895227416476           3761.52738388            
0.0925227316128           3465.03167755            
0.0956208882622           3172.4318621             
0.0988210868176           2907.15199682            
0.102127222956            2686.5625763             
0.105543219626            2518.0711181             
0.10907303551             2397.51419943            
0.112720675674            2310.42248174            
0.116490204944            2236.05925379            
0.120385764556            2152.5974303             
0.12441159261             2043.28624525            
0.128572048877            1906.08716682            
0.132871644528            1753.56858456            
0.137315077374            1605.71471083            
0.141907273286            1479.29741757            
0.146653434537            1382.08295617            
0.151559095925            1311.11967349            
0.156630189769            1253.56326444            
0.161873121054            1192.93357924            
0.16729485441             1119.85031075            
0.172903015016            1036.36586129            
0.178706006155            953.382294973            
0.184713146931            882.748005162            
0.190934834735            827.656764305            
0.197382738424            781.767884915            
0.2040700301              736.08964438             
0.211011665928            685.417833178            
0.218224729908            633.206797814            
0.22572885943             585.99079598             
0.233546778236            546.450216554            
0.241704972257            511.020790612            
0.250234558005            475.169554695            
0.259172414308            438.907601986            
0.26856268008             405.232836342            
0.278458770031            375.138306261            
0.288926138196            346.910982115            
0.300046145726            318.897471434            
0.311921601415            292.239342459            
0.324684910308            267.71993521             
0.338510425217            243.981959775            
0.353633832735            221.056153572            
0.370383840122            199.272220923            
0.389236493628            178.031169637            
0.410913667733            157.376173524            
0.436573826222            136.965346146            
0.468210566058            116.562265502            
0.509553430302            95.762438421             
0.568200684438            74.1751267544            
0.659890369476            52.0284221793            
0.807356462978            32.0380730395            
1.01374271314             18.378522101             
1.27616423587             10.3899064465            
1.60659529201             5.82889292626            
2.02258363938             3.24755180147            
2.54628194109             1.79807471788            
3.20557904123             0.98982020936            
4.03558491452             0.542054789528           
5.08050040034             0.295409183768           
6.39597105862             0.160271946619           
8.0520504988              0.086597042747           
