z=1 k                     pk_nl                    
8.05769454709e-06         36.5636901697            
1.01440364258e-05         45.6089443376            
1.27705852346e-05         56.8918452687            
1.60772142753e-05         70.9659498831            
2.02400136021e-05         88.5214111677            
2.54806674587e-05         110.419437286            
3.20782597733e-05         137.733977072            
4.03841363947e-05         171.80430942             
5.08406155406e-05         214.300362529            
6.40045428554e-05         267.303873244            
8.05769454709e-05         333.408986757            
0.000101440364258         415.846533962            
0.000127705852346         518.636655348            
0.000160772142753         646.774600533            
0.000202400136021         806.453724694            
0.000254806674587         1005.32733847            
0.000320782597733         1252.80592504            
0.000403841363947         1560.3775494             
0.000508406155406         1941.92759394            
0.000640045428554         2414.02202192            
0.000805769454709         2996.10299698            
0.00101440364258          3710.48900368            
0.00127705852346          4581.79683334            
0.00160772142753          5635.82758236            
0.00202400136021          6897.04567205            
0.00254806674587          8384.5118706             
0.00320782597733          10105.8933064            
0.00403841363947          12017.3413971            
0.00508406155406          14122.6190872            
0.00640045428554          16307.6006914            
0.00805769454709          18418.887307             
0.0101440364258           20225.9630477            
0.0127705852345           21424.2835278            
0.0160772136807           21683.7631981            
0.020239708836            20781.6411713            
0.0254501047945           18841.4736427            
0.0313239248196           16664.5161342            
0.0359057060263           15307.6732055            
0.0393150930383           14495.2048416            
0.0421876275238           13902.7424804            
0.0447818289731           13408.9545803            
0.0472176172868           12958.6518184            
0.0495604051012           12522.9676825            
0.0518502715306           12085.9192898            
0.0541139771975           11639.6218562            
0.0563706293197           11182.3870383            
0.0586346379744           10715.8316857            
0.0609173835126           10245.6140038            
0.0632282163506           9778.90137592            
0.0655750866787           9324.15217148            
0.0679649573456           8890.20569651            
0.070404083706            8484.44045833            
0.0728982085675           8112.9520725             
0.0754527010836           7778.98644262            
0.0780726575194           7482.78773048            
0.0807629753908           7221.12653425            
0.0835284085741           6987.76100091            
0.0863736085465           6773.78062945            
0.089303155354            6568.69892906            
0.0923215808911           6361.56339827            
0.0954333864062           6143.49930523            
0.0986430557001           5908.82656698            
0.101955065191            5657.00569834            
0.105373891822            5392.58162504            
0.108904019651            5124.72831088            
0.112549945895            4864.9737411             
0.116316187134            4624.34232859            
0.120207286345            4410.76235998            
0.124227821433            4226.51217936            
0.128382415895            4068.00084968            
0.132675752251            3925.88819985            
0.137112588868            3788.75933663            
0.141697780815            3646.44574808            
0.146436305355            3492.14247598            
0.151333292742            3327.34547031            
0.156394062972            3160.6441796             
0.161624169215            3003.15815423            
0.167029448715            2862.61146587            
0.172616082089            2740.95279423            
0.178390662086            2633.91473273            
0.184360273151            2533.1138229             
0.190532583444            2430.21204204            
0.196915951392            2322.34512787            
0.203519549481            2213.07527894            
0.210353508728            2109.10655993            
0.217429088315            2015.81642557            
0.22475887624             1932.80547292            
0.232357028636            1854.75513327            
0.240239557864            1776.9110473             
0.248424682791            1698.20136297            
0.256933259253            1621.92078461            
0.265789315046            1551.34375855            
0.275020722822            1486.27829507            
0.284660057232            1423.77451576            
0.29474570162             1361.87702508            
0.305323297893            1301.69491096            
0.316447676263            1244.78625853            
0.32818546865             1190.63954756            
0.340618716666            1137.91396094            
0.353849960876            1086.2840293             
0.368009595727            1036.42440329            
0.383266796285            988.01700831             
0.399846274183            940.19797915             
0.418054933545            893.080021638            
0.438326133853            846.206933673            
0.461296990148            798.946322299            
0.487951638704            750.72360708             
0.519905891304            700.423396974            
0.560018821523            646.501334962            
0.613808241122            586.402252487            
0.692757436965            516.186913021            
0.819424371954            432.236881062            
1.01632305086             341.702601146            
1.27848687378             261.039635859            
1.60950611181             193.51079578             
2.02624811046             138.318026874            
2.55089523685             95.0720158407            
3.2113868365              62.9929480031            
4.04289649557             40.4608412673            
5.08970513552             25.3505359857            
6.40755913365             15.5813203186            
8.06663902092             9.43919591789            
