z=1 k                     pk_nl                    
4.84365758779e-06         167.008308999            
6.0978036233e-06          208.323411387            
7.67667993751e-06         259.859188995            
9.66436745154e-06         324.144068377            
1.21667177737e-05         404.326922152            
1.53169901834e-05         504.340335485            
1.92829481741e-05         629.085277645            
2.42757934706e-05         784.66997406             
3.05614132917e-05         978.704075391            
3.84745398132e-05         1220.66076316            
4.84365758779e-05         1522.31909068            
6.0978036233e-05          1898.29837023            
7.67667993751e-05         2366.69014243            
9.66436745154e-05         2949.78053628            
0.000121667177737         3674.82690567            
0.000153169901834         4574.7987083             
0.000192829481741         5688.90303475            
0.000242757934706         7062.59372179            
0.000305614132917         8746.65850077            
0.000384745398132         10795.0113293            
0.000484365758779         13261.0385416            
0.00060978036233          16192.1769263            
0.000767667993751         19620.6492843            
0.000966436745154         23547.4510277            
0.00121667177737          27922.9557815            
0.00153169901834          32628.1488287            
0.00192829481741          37458.5947393            
0.00242757934706          42110.5260184            
0.00305614132917          46183.9982665            
0.00384745398132          49198.4942091            
0.00484365758779          50611.2507099            
0.0060978036233           49872.9057109            
0.00767667993751          46492.5551557            
0.0096643674513           40219.4378457            
0.0121667170152           31403.5618971            
0.0153166509377           21479.8293217            
0.0192525086927           13000.6823499            
0.0236011550894           8395.05084782            
0.0269166046596           7059.92862254            
0.0294099318831           6728.64479912            
0.0315254231231           6659.45304102            
0.0334431424496           6631.96295465            
0.0352478004269           6552.94822744            
0.036986083319            6378.35147159            
0.0386868103777           6092.4782767             
0.0403693337632           5700.16539869            
0.0420475341276           5221.80331018            
0.043731919617            4688.73896699            
0.0454308159249           4137.42630573            
0.0471510828127           3603.71826089            
0.0488985669217           3118.15735422            
0.0506783994926           2702.99602069            
0.0524951986166           2370.56533479            
0.0543532103938           2124.70017203            
0.0562564096575           1961.78792507            
0.0582085731379           1872.96060572            
0.0602133333415           1845.32517542            
0.0622742186277           1861.37560671            
0.0643946832093           1899.27601947            
0.0665781296847           1933.43951081            
0.0688279259758           1937.62859437            
0.0711474180661           1890.89467544            
0.0735399396086           1783.99584491            
0.0760088192641           1623.69789163            
0.0785573864844           1431.09097671            
0.0811889763644           1234.85420448            
0.0839069341261           1062.0555925             
0.0867146197613           930.821291063            
0.0896154133318           848.134376931            
0.0926127214172           810.541693903            
0.0957099851849           806.253086675            
0.0989106905552           816.527595753            
0.102218380926            819.743457914            
0.105636672923            796.403598597            
0.109169275651            739.709105766            
0.112820013904            659.633606663            
0.116592855864            576.375861348            
0.120491945796            508.013354789            
0.124521642355            463.203709243            
0.128686563185            441.328955202            
0.132991636632            433.324693218            
0.137442161571            424.478689811            
0.142043876594            403.219457954            
0.146803040161            368.789973426            
0.15172652372             329.729281086            
0.156821920449            297.201901731            
0.162097672996            276.459054405            
0.167563224665            263.88784771             
0.173229199866            252.202943085            
0.179107621488            235.705366466            
0.185212175422            215.089684615            
0.191558535892            196.028783959            
0.198164770156            181.782433594            
0.205051848001            170.953777844            
0.212244291397            159.614997299            
0.219771014196            146.994078703            
0.227666423482            134.721899266            
0.235971887315            124.376793743            
0.244737725237            115.345058533            
0.254025960584            106.114339129            
0.263914209568            96.9331368884            
0.274501312895            88.822566824             
0.285915721257            81.1615477586            
0.298328388035            73.5937816838            
0.311973341939            66.5059909393            
0.327181970522            59.7215521646            
0.344443144907            53.1063819452            
0.364515206324            46.676671335             
0.388649749641            40.3224588062            
0.419075381325            33.936957647             
0.460122365837            27.4089447517            
0.520831126224            20.6495179706            
0.618620138462            13.9522132587            
0.7690369613              8.53561275964            
0.967601596114            5.13151616736            
1.21813146355             3.12770596492            
1.53353663952             1.94563865378            
1.93060824541             1.24098934165            
2.43049178036             0.813988982905           
3.05980786545             0.549238592625           
3.85206987703             0.380257172311           
4.8494686562              0.268721693515           
6.10511932499             0.192467305291           
7.68588986026             0.138591845294           
