k                         pk_lin                   
1.310399877e-07           0.483574649671           
1.64969570477e-07         0.606671405807           
2.07684384446e-07         0.76110316137            
2.61459149213e-07         0.954846423786           
3.2915756709e-07          1.19790816711            
4.14384825694e-07         1.50284269918            
5.21679587328e-07         1.88540010035            
6.56755689301e-07         2.36533972607            
8.26806426602e-07         2.96745079131            
1.04088762108e-06         3.72283275074            
1.310399877e-06           4.67050160716            
1.64969570477e-06         5.85940511514            
2.07684384446e-06         7.35095096654            
2.61459149213e-06         9.22217854041            
3.2915756709e-06          11.5697380405            
4.14384825694e-06         14.5148825452            
5.21679587328e-06         18.2097308137            
6.56755689301e-06         22.8451243248            
8.26806426602e-06         28.6604843728            
1.04088762108e-05         35.9561783425            
1.310399877e-05           45.1090432901            
1.64969570477e-05         56.5914736935            
2.07684384446e-05         70.9964842456            
2.61459149213e-05         89.0677048614            
3.2915756709e-05          111.737724764            
4.14384825694e-05         140.175882358            
5.21679587328e-05         175.847869402            
6.56755689301e-05         220.589910983            
8.26806426602e-05         276.70054343             
0.000104088762108         347.053325974            
0.0001310399877           435.233431843            
0.000164969570477         545.699747347            
0.000207684384446         683.970633071            
0.000261459149213         856.824414252            
0.00032915756709          1072.49324769            
0.000414384825694         1340.81096851            
0.000521679587328         1673.25703723            
0.000656755689301         2082.83268956            
0.000826806426602         2583.71050711            
0.00104088762108          3190.49409961            
0.001310399877            3916.78469038            
0.00164969570477          4772.42627579            
0.00207684384446          5759.74700566            
0.00261459149213          6868.84781558            
0.0032915756709           8071.32074572            
0.00414384825694          9313.29897052            
0.00521679587328          10508.7592405            
0.00656755689301          11532.0407473            
0.00826806426602          12218.3077882            
0.0104088762108           12372.7367983            
0.0131039987156           11814.9177702            
0.0164969081285           10482.8297524            
0.0207606885711           8590.77883739            
0.0258550516782           6758.80292391            
0.0303097814794           5730.18328291            
0.0335160226494           5260.63039104            
0.0361341163425           4985.15695108            
0.0384595743499           4783.9955287             
0.0406219466239           4609.15547904            
0.0426888907064           4437.17401712            
0.044700588568            4256.02218053            
0.0466832456541           4060.31790891            
0.0486552261565           3849.28827916            
0.0506301671938           3625.57568825            
0.0526186980416           3394.27859906            
0.0546294535983           3162.06231998            
0.0566697039715           2936.25914011            
0.0587457626399           2723.95818573            
0.0608632605246           2531.27209189            
0.0630273354453           2362.69201972            
0.0652427662526           2220.62954821            
0.0675140696522           2105.30012953            
0.0698455711719           2014.54474498            
0.0722414577713           1944.06318758            
0.0747058171455           1887.68051945            
0.0772426672175           1837.84738505            
0.079855978305            1786.5597164             
0.0825496897861           1726.60025962            
0.0853277226485           1652.99079659            
0.0881939890125           1564.23682289            
0.0911523995251           1462.85362922            
0.0942068693934           1354.91912732            
0.0973613237422           1248.51082682            
0.100619702927            1151.71850968            
0.103985968401            1070.56068183            
0.107464109715            1007.58506555            
0.111058153212            961.330155915            
0.114772172977            926.558302241            
0.118610304581            895.974231758            
0.122576762182            861.961378178            
0.126675859523            818.792304253            
0.13091203537             765.9131591              
0.135289883995            707.93693849             
0.139814191292            651.987553513            
0.144489977197            603.944890489            
0.149322545194            566.451314345            
0.154317539784            538.27924503             
0.159481013013            514.704776022            
0.164819501414            489.851347331            
0.170340115045            460.516092007            
0.176050640827            427.639039686            
0.181959662936            395.222440348            
0.188076703914            367.494849212            
0.194412391173            345.475043099            
0.20097865507             326.713873717            
0.20778896668             307.913608873            
0.214858625983            287.337496837            
0.222205114878            266.365088452            
0.22984853439             247.391213873            
0.237812152563            231.291291367            
0.246123099651            216.650343655            
0.254813261964            201.844924272            
0.263920447618            186.97154754             
0.273489930503            173.156879082            
0.283576529951            160.700613296            
0.294247464632            148.920477854            
0.305586351054            137.25147531             
0.317698938174            126.148546681            
0.330721552951            115.859378363            
0.344833922023            105.859846611            
0.360279332268            96.1949592183            
0.377397653753            86.9623100519            
0.39668209013             77.9244230152            
0.418882381572            69.0989857883            
0.445205385449            60.3337013321            
0.477735747201            51.5213402341            
0.520390065984            42.4771490676            
0.581175251504            33.0201235044            
0.67660273269             23.2523649465            
0.829594626805            14.4263572961            
1.04206219781             8.38382338445            
1.31182781069             4.80553865857            
1.65149314607             2.73287387665            
2.07910668885             1.54320787753            
2.61744024443             0.865850319518           
3.29516203756             0.482966894785           
4.14836322507             0.267951986838           
5.22247988139             0.147930243911           
6.57471263527             0.0812986176195          
8.27707281179             0.044491669234           
