k                         pk_lin                   
7.9258517184e-06          89.0099718794            
9.97805613841e-06         111.029571526            
1.2561628433e-05          138.496457114            
1.58141532478e-05         172.758197386            
1.99088393896e-05         215.494767014            
2.50637438269e-05         268.802582105            
3.15533840184e-05         335.295917348            
3.97233569689e-05         418.234689201            
5.00087435299e-05         521.683438568            
6.29572780416e-05         650.708500137            
7.9258517184e-05          811.622255006            
9.97805613841e-05         1012.28437291            
0.00012561628433          1262.47102064            
0.000158141532478         1574.32278834            
0.000199088393896         1962.88001599            
0.000250637438269         2446.708258              
0.000315533840184         3048.60580924            
0.000397233569689         3796.36937761            
0.000500087435299         4723.57408975            
0.000629572780416         5870.28909136            
0.00079258517184          7283.54262687            
0.000997805613841         9017.12216149            
0.0012561628433           11129.8841294            
0.00158141532478          13683.0277797            
0.00199088393896          16733.7449517            
0.00250637438269          20325.051928             
0.00315533840184          24471.0770355            
0.00397233569689          29135.7629714            
0.00500087435299          34203.4106136            
0.00629572780416          39447.734025             
0.0079258517184           44489.2035382            
0.00997805613841          48766.4670195            
0.0125616284328           51540.4317681            
0.0158141527501           52011.476285             
0.0199085733868           49645.9556799            
0.0250361398468           44764.3908561            
0.0308494795097           39336.2318828            
0.0354185288494           35975.0712937            
0.0388077913761           33995.0859493            
0.0416570783958           32567.1935293            
0.0442272489882           31383.157867             
0.0466387860434           30304.72245              
0.0489571994115           29258.1619933            
0.0512225353399           28204.0273445            
0.0534614856648           27123.7747562            
0.0556930817782           26011.9796301            
0.0579316598509           24873.8680675            
0.0601885306269           23723.2446709            
0.0624729793667           22578.6084097            
0.0647928950009           21461.6804599            
0.0671551823004           20394.8426627            
0.0695660410429           19397.1561451            
0.0720311603739           18484.3605575            
0.0745558572154           17664.8350411            
0.0771451766439           16939.3078685            
0.0798039657223           16300.1773394            
0.0825369283714           15731.898202             
0.0853486664265           15212.0342498            
0.0882437104662           14713.8866079            
0.0912265429873           14210.5010748            
0.0943016158305           13678.6600907            
0.0974733633183           13104.4364887            
0.100746212269            12485.3620276            
0.104124589853            11833.2438037            
0.107612930137            11170.9107072            
0.111215680062            10527.2822006            
0.114937305566            9930.33599918            
0.118782298516            9400.55511324            
0.1227551851              8944.45458101            
0.12686053632             8553.18728452            
0.131102981197            8204.00830237            
0.135487223333            7868.02659534            
0.140018061422            7519.68249389            
0.144700414358            7141.37968601            
0.149539351553            6736.29123551            
0.154540129134            6325.46646181            
0.159708232735            5936.92318478            
0.165049427652            5590.54938647            
0.170569817271            5291.8576947             
0.176275910841            5030.93009968            
0.182174701886            4786.80134276            
0.18827375889             4538.16911888            
0.194581330313            4277.23892269            
0.201106466569            4012.43215827            
0.207859162376            3760.59450108            
0.214850523869            3535.79892706            
0.222092966231            3337.61762401            
0.229600449364            3152.97833233            
0.237388761523            2969.44481587            
0.245475864096            2783.7616695             
0.253882315198            2604.20504948            
0.26263179598             2439.28511891            
0.271751772429            2289.12372194            
0.2812743381              2146.21040554            
0.291237301865            2005.18632865            
0.301685612455            1868.7445373             
0.312673253764            1741.17086332            
0.324265810525            1621.42822319            
0.336544008725            1506.08375974            
0.349608706929            1394.13163202            
0.363588105324            1287.59476162            
0.378648448392            1185.9941803             
0.395010424268            1087.09694906            
0.412975229404            991.566218451            
0.432967802975            898.715766728            
0.455612235095            807.449761113            
0.481871316793            717.270986121            
0.513323331252            626.744572158            
0.552755636423            534.417002538            
0.60553651798             438.174654187            
0.682825873889            336.175380319            
0.806661959847            231.334025677            
0.999741605574            141.587919738            
1.25753976602             82.8596214433            
1.58313374352             47.903108139             
1.99304726034             27.4395384511            
2.50909784293             15.5874965821            
3.15876703515             8.78856263897            
3.97665209048             4.92110749208            
5.00630837057             2.73869079412            
6.30256882699             1.51540506638            
7.93446405588             0.834226839139           
