k                         pk_lin                   
1.40743028419e-07         1.72901552045            
1.77184975009e-07         2.15674545608            
2.23062667627e-07         2.69028872634            
2.80819260698e-07         3.35582180579            
3.53530503415e-07         4.18599679727            
4.45068534593e-07         5.22154339559            
5.60308088189e-07         6.51326715057            
7.05386090655e-07         8.12454206748            
8.88028474652e-07         10.1344198357            
1.11796161314e-06         12.6415082295            
1.40743028419e-06         15.7688089607            
1.77184975009e-06         19.6697523368            
2.23062667627e-06         24.5357247942            
2.80819260698e-06         30.6054586182            
3.53530503415e-06         38.1767445262            
4.45068534593e-06         47.6210417495            
5.60308088189e-06         59.4017024094            
7.05386090655e-06         74.0967043034            
8.88028474652e-06         92.4270074079            
1.11796161314e-05         115.291925311            
1.40743028419e-05         143.813276582            
1.77184975009e-05         179.389243861            
2.23062667627e-05         223.765036967            
2.80819260698e-05         279.116569943            
3.53530503415e-05         348.157031352            
4.45068534593e-05         434.268781098            
5.60308088189e-05         541.667023926            
7.05386090655e-05         675.601993955            
8.88028474652e-05         842.607550307            
0.000111796161314         1050.8042287             
0.000140743028419         1310.26369179            
0.000177184975009         1633.43791619            
0.000223062667627         2035.64810493            
0.000280819260698         2535.61343915            
0.000353530503415         3155.97823865            
0.000445068534593         3923.77242862            
0.000560308088189         4870.71741488            
0.000705386090655         6033.22984814            
0.000888028474652         7451.75422691            
0.00111796161314          9168.59176763            
0.00140743028419          11224.2692653            
0.00177184975009          13651.022282             
0.00223062667627          16463.0946399            
0.00280819260698          19643.8881518            
0.00353530503415          23128.540733             
0.00445068534593          26782.287892             
0.00560308088189          30382.6852806            
0.00705386090655          33588.6938958            
0.00888028474652          35940.5291684            
0.0111796161313           36872.2876125            
0.0140743027085           35840.4193229            
0.0177184003736           32594.9131827            
0.0222932990495           27636.7374078            
0.0276642017324           22674.627065             
0.0321533107381           19815.5328944            
0.0354161576201           18370.8739113            
0.0381130980241           17443.7988189            
0.04052403838             16729.0167534            
0.0427742505071           16097.9175075            
0.0449302429163           15486.3529107            
0.0470319821769           14860.0925342            
0.0491057642323           14203.2105284            
0.0511701457918           13512.7200895            
0.0532389864971           12794.0593898            
0.0553231419369           12059.8126284            
0.0574314680272           11326.4728258            
0.05957144817             10613.4911034            
0.06174960156             9939.4239799             
0.0639717583097           9320.83802229            
0.0662432501822           8770.02773294            
0.0685690459459           8293.92165757            
0.0709538492651           7893.01671888            
0.0734021705517           7561.7708437             
0.075918380286            7287.97336508            
0.0785067488773           7053.99715563            
0.0811714765828           6838.9896761             
0.0839167159966           6620.33317346            
0.0867465889581           6378.95668371            
0.0896651992902           6101.51850255            
0.09267664248             5784.54772051            
0.0957850132262           5435.67214249            
0.0989944116433           5071.45896836            
0.102308948835            4714.84516442            
0.105732752489            4387.95169624            
0.109269973124            4107.7433469             
0.112924791583            3880.76827197            
0.116701428373            3702.33709265            
0.120604155416            3556.85566133            
0.124637310809            3423.19672586            
0.128805317147            3279.9861129             
0.133112703987            3112.02250757            
0.137564135044            2918.34765379            
0.142164440721            2713.1461651             
0.146918656614            2516.96022594            
0.151832068706            2346.20443022            
0.156910266072            2207.5109969             
0.162159202035            2096.42469778            
0.167585264949            1998.40399874            
0.173195360061            1896.79183735            
0.17899700427             1783.29857572            
0.184998436126            1661.43215044            
0.191208744083            1543.29774581            
0.197638016906            1440.7873313             
0.204297521301            1355.80413035            
0.211199913437            1280.60684701            
0.218359493098            1205.43921715            
0.225792512106            1125.90636711            
0.233517552538            1046.77737267            
0.241555995765            974.925566915            
0.249932611005            912.299856794            
0.25867630318             854.20393158             
0.26782107593             796.020338269            
0.27740728964             738.53906824             
0.287483330593            685.176930678            
0.298107863684            636.31282854             
0.309352930518            589.731018369            
0.321308300689            543.984313117            
0.334087729576            500.570662606            
0.347838203513            459.905959881            
0.36275402638             420.36164698             
0.379099062484            382.218281011            
0.397243350187            345.571896571            
0.417726388721            309.661882776            
0.441373017411            274.497096083            
0.46952043555             239.455736722            
0.504498539638            204.093411519            
0.550727927261            167.637226405            
0.61731254398             129.390505072            
0.722779055935            90.0287597883            
0.890325703523            55.2926845967            
1.11912713119             32.0820522033            
1.4088658911              18.3788058378            
1.77365695873             10.4407864448            
2.2329018171              5.88697188691            
2.81105683958             3.29684212832            
3.53891088935             1.83485807671            
4.45522484868             1.01542067636            
5.60879577725             0.55900352175            
7.06105553355             0.306286981261           
