z=0 k                     pk_nl                    
1.20851489345e-07         3.71503273505            
1.5214301099e-07          4.63407058858            
1.91536702762e-07         5.78046325603            
2.41130422399e-07         7.21045457026            
3.03565216314e-07         8.99420216114            
3.82165964955e-07         11.2192194996            
4.81118444805e-07         13.9946694464            
6.05692236248e-07         17.4567199548            
7.62521347938e-07         21.7752246843            
9.59957501955e-07         27.1620562902            
1.20851489345e-06         33.8815012293            
1.5214301099e-06          42.2632260713            
1.91536702762e-06         52.71845146              
2.41130422399e-06         65.7601272476            
3.03565216314e-06         82.0280986232            
3.82165964955e-06         102.320497927            
4.81118444805e-06         127.632902284            
6.05692236248e-06         159.207178184            
7.62521347938e-06         198.592409415            
9.59957501955e-06         247.720897558            
1.20851489345e-05         309.002963748            
1.5214301099e-05          385.442349543            
1.91536702762e-05         480.788212925            
2.41130422399e-05         599.715371731            
3.03565216314e-05         748.051456471            
3.82165964955e-05         933.0602275              
4.81118444805e-05         1163.79162686            
6.05692236248e-05         1451.51241968            
7.62521347938e-05         1810.23359204            
9.59957501955e-05         2257.34869402            
0.000120851489345         2814.39150383            
0.00015214301099          3507.9102196             
0.000191536702762         4370.42860419            
0.000241130422399         5441.42136414            
0.000303565216314         6768.17161314            
0.000382165964955         8406.32116318            
0.000481118444805         10419.8831779            
0.000605692236248         12880.3524775            
0.000762521347938         15863.9835557            
0.000959957501955         19445.5611654            
0.00120851489345          23687.7516325            
0.0015214301099           28625.4722745            
0.00191536702762          34244.2168567            
0.00241130422399          40454.5657885            
0.00303565216314          47060.0305815            
0.00382165964955          53608.9120103            
0.00481118444805          59819.478223             
0.00605692236248          64949.9601669            
0.00762521347938          68224.6024318            
0.00959957501955          68795.4312324            
0.0120851489041           65961.9801776            
0.0152142700598           59570.8362372            
0.0191482185097           50562.7298636            
0.0238890939523           41438.3955914            
0.0281505154022           35645.9561878            
0.0312059876791           32614.7171017            
0.0336820916481           30588.8152692            
0.035872633824            28975.7137426            
0.0379048782825           27548.6628055            
0.0398446258936           26202.1272843            
0.0417306777089           24891.112253             
0.0435882038908           23596.472875             
0.0454347691076           22317.4880912            
0.0472833717419           21063.8074803            
0.0491441136117           19851.3536948            
0.0510251804841           18698.2534424            
0.0529334493081           17621.5630252            
0.054874880888            16635.2565712            
0.0568547830032           15748.2563768            
0.058877991978            14962.7057944            
0.0609490010505           14274.0895658            
0.0630720529295           13669.9080397            
0.0652512075747           13133.238383             
0.0674903924135           12641.7272482            
0.0697934398407           12172.0402094            
0.0721641153525           11702.2177063            
0.0746061386911           11215.3304355            
0.077123199742            10702.6383008            
0.0797189705013           10165.2422964            
0.0823971141494           9613.91450307            
0.0851612920821           9066.88534414            
0.0880151696216           8544.97739638            
0.0909624210561           8066.83593399            
0.0940067345994           7643.34185905            
0.0971518178337           7276.15298105            
0.100401404178            6956.26976025            
0.10375926091             6667.30123498            
0.107229199262            6389.84347771            
0.110815087106            6108.11229695            
0.114520864744            5814.7752265             
0.118350564311            5511.54845824            
0.122308333309            5212.5908903             
0.12639846282             4931.46591365            
0.130625420957            4678.66036148            
0.13499389218             4455.95308703            
0.139508823186            4254.88622768            
0.144175476202            4063.7958052             
0.148999490689            3875.992506              
0.153986954693            3689.54227045            
0.159144487425            3506.38564099            
0.164479335054            3332.97760522            
0.169999482311            3174.20708985            
0.175713783201            3028.659567              
0.181632115202            2891.86452035            
0.187765562578            2759.94620108            
0.194126636292            2631.25056925            
0.200729540395            2508.65013811            
0.207590498086            2393.50198258            
0.214728155241            2285.62809917            
0.222164085718            2183.22846751            
0.229923431955            2084.31026068            
0.238035727904            1989.61605374            
0.246535971261            1899.66122316            
0.255466042075            1814.00828603            
0.264876611386            1731.46284091            
0.274829757056            1652.02892013            
0.285402623508            1575.5979441             
0.296692662006            1501.60768513            
0.308825334009            1429.7214002             
0.321965781344            1359.48703714            
0.336337131175            1290.51351647            
0.352250393565            1222.13155147            
0.370155667598            1153.6783522             
0.390734891521            1084.19883794            
0.41508127079             1012.38586781            
0.445073638258            936.257938032            
0.484221547879            852.696497152            
0.539666174559            756.74000879             
0.626219147461            642.270355406            
0.765562651879            512.360212817            
0.961124036962            391.682092553            
1.20991952362             292.418505621            
1.5231981232              212.648592074            
1.91759282427             150.036069048            
2.41410633594             102.523350218            
3.03917981309             67.9190669574            
3.82610069771             43.7669298774            
4.81677539643             27.5512251277            
6.06396094948             17.0157764528            
