k                         pk_lin                   
1.405753929e-07           0.855011174683           
1.76973934395e-07         1.06498083106            
2.22796983235e-07         1.32651385631            
2.80484783865e-07         1.65227294208            
3.53109422029e-07         2.05803042474            
4.44538424537e-07         2.56343193748            
5.59640719168e-07         3.19294759645            
7.04545922836e-07         3.97705677478            
8.86970766033e-07         4.95372382793            
1.11663003688e-06         6.17023622066            
1.405753929e-06           7.6854940528             
1.76973934395e-06         9.57286183596            
2.22796983235e-06         11.9237205963            
2.80484783865e-06         14.8518922863            
3.53109422029e-06         18.4991507225            
4.44538424537e-06         23.042085874             
5.59640719168e-06         28.7006538511            
7.04545922836e-06         35.7488265596            
8.86970766033e-06         44.5278566481            
1.11663003688e-05         55.4627999989            
1.405753929e-05           69.0831087678            
1.76973934395e-05         86.047744373             
2.22796983235e-05         107.178015605            
2.80484783865e-05         133.496453344            
3.53109422029e-05         166.276257901            
4.44538424537e-05         207.102440302            
5.59640719168e-05         257.947555605            
7.04545922836e-05         321.265237695            
8.86970766033e-05         400.105125571            
0.000111663003688         498.252943093            
0.0001405753929           620.399059756            
0.000176973934395         772.33716727             
0.000222796983235         961.190700096            
0.000280484783865         1195.65688434            
0.000353109422029         1486.24558005            
0.000444538424537         1845.47377539            
0.000559640719168         2287.96245882            
0.000704545922836         2830.37608214            
0.000886970766033         3491.108796              
0.00111663003688          4289.38707028            
0.001405753929            5243.52141368            
0.00176973934395          6367.77922392            
0.00222796983235          7667.96801124            
0.00280484783865          9135.47215791            
0.00353109422029          10739.3205237            
0.00444538424537          12416.7567957            
0.00559640719168          14063.5855959            
0.00704545922836          15523.2303764            
0.00886970766033          16584.5607875            
0.0111663003688           16991.3554924            
0.014057539152            16496.4391281            
0.0176972938412           14991.3522601            
0.0222664983857           12710.1201692            
0.0276261057202           10434.5762595            
0.0320972358691           9123.22874875            
0.0353486664654           8456.5943198             
0.0380375483242           8026.39971338            
0.0404419367093           7693.14247402            
0.0426863879187           7398.51297582            
0.0448370771816           7113.26771601            
0.0469337908441           6822.02406901            
0.0490027162126           6517.6875458             
0.0510623389006           6198.65570999            
0.0531264688871           5867.78190452            
0.0552059251486           5530.6902079             
0.0573095353412           5194.77455874            
0.059444760164            4868.75237197            
0.0616180999199           4560.93889296            
0.0638353685057           4278.49165635            
0.0661018833814           4027.18904228            
0.0684226003971           3809.67442686            
0.0708022113098           3626.28936869            
0.0732452153643           3474.15969862            
0.075755972417            3347.71342602            
0.0783387426488           3238.94019174            
0.080997716374            3138.335503              
0.083737036447            3036.01369159            
0.086560815109            2923.23373657            
0.0894731466787           2794.30066282            
0.0924781171991           2647.86894224            
0.0955798119589           2487.52621332            
0.0987823216784           2321.03467609            
0.102089748067            2158.48951568            
0.105506209411            2009.86410156            
0.109035846804            1882.4422659             
0.112682831636            1779.06207108            
0.116451374919            1697.25105215            
0.120345739028            1629.9707309             
0.124370252436            1567.56465646            
0.128529328019            1500.73339103            
0.132827485489            1422.77541712            
0.137269378549            1333.72186912            
0.141859827378            1240.01199268            
0.146603857074            1150.81581596            
0.151506742786            1073.29316309            
0.156574062326            1010.14181149            
0.161811757234            959.123890487            
0.167226203447            913.730183646            
0.172824293028            866.588869887            
0.178613528775            814.252493124            
0.184602134047            758.559637144            
0.190799180821            704.842276401            
0.197214739865            658.230465647            
0.203860058111            619.401527565            
0.210747769865            584.752965259            
0.217892150616            550.08879519             
0.225309425034            513.632508766            
0.233018144702            477.564035281            
0.241039656574            444.866092474            
0.249398690839            416.224094989            
0.258124107935            389.549316957            
0.267249860561            362.876700043            
0.276816250466            336.651779382            
0.286871596107            312.31980087             
0.297474483527            289.984080502            
0.308696862231            268.655932681            
0.320628393808            247.770587289            
0.333382706675            227.970571737            
0.347106638002            209.389840254            
0.361994317623            191.33160562             
0.378309410807            173.934003293            
0.396421739646            157.206055669            
0.416870599471            140.826441129            
0.440480727225            124.787337899            
0.468589575729            108.811251584            
0.503528374794            92.689579868             
0.549722153503            76.0789384509            
0.616286737172            58.6602402506            
0.721760229496            40.7535056003            
0.889241103332            24.9877271069            
1.11779239804             14.4775041498            
1.40718635459             8.28205452762            
1.77154255131             4.69842931886            
2.23023993587             2.64544424696            
2.80770572966             1.47941405759            
3.53469209192             0.822208857076           
4.44991369738             0.45436999638            
5.60210943392             0.24978370515            
7.05263792602             0.136664215779           
