z=1 k                     pk_nl                    
1.55466501255e-07         0.64492795917            
1.95720729112e-07         0.804472504143           
2.46397799494e-07         1.00348573933            
3.10196451194e-07         1.25173156802            
3.90514195056e-07         1.5613893222             
4.91628243822e-07         1.94765129983            
6.18923289304e-07         2.4294681229             
7.79178256856e-07         3.03047848489            
9.80927307873e-07         3.78016890232            
1.234914315e-06           4.7153203698             
1.55466501255e-06         5.88181289367            
1.95720729112e-06         7.33687643742            
2.46397799494e-06         9.15189871408            
3.10196451194e-06         11.41592758              
3.90514195056e-06         14.240039863             
4.91628243822e-06         17.7627909673            
6.18923289304e-06         22.1570126196            
7.79178256856e-06         27.6382922665            
9.80927307873e-06         34.4755501351            
1.234914315e-05           43.004232883             
1.55466501255e-05         53.6427711409            
1.95720729112e-05         66.9128305417            
2.46397799494e-05         83.4653996064            
3.10196451194e-05         104.112246423            
3.90514195056e-05         129.865697428            
4.91628243822e-05         161.987966404            
6.18923289304e-05         202.052505571            
7.79178256856e-05         252.019953957            
9.80927307873e-05         314.331961368            
0.0001234914315           392.026303977            
0.000155466501255         488.876802601            
0.000195720729112         609.560830574            
0.000246397799494         759.855052173            
0.000310196451194         946.855524552            
0.000390514195056         1179.21037967            
0.000491628243822         1467.34218408            
0.000618923289304         1823.62569869            
0.000779178256856         2262.4775695             
0.000980927307873         2800.28882563            
0.001234914315            3455.01596482            
0.00155466501255          4245.00795242            
0.00195720729112          5187.11755505            
0.00246397799494          6293.51076954            
0.00310196451194          7566.8055576             
0.00390514195056          8978.16428331            
0.00491628243822          10515.1297521            
0.00618923289304          12095.592941             
0.00779178256856          13604.6333077            
0.00980927307873          14877.8761495            
0.0123491431498           15706.2951398            
0.0155466493041           15872.0239902            
0.0195716892942           15239.7138735            
0.0246041203531           13908.1794551            
0.0302015868333           12423.0568684            
0.0344989455017           11475.5933078            
0.0377196765247           10873.8032406            
0.0404463356582           10414.0084938            
0.0429151586672           10019.3465142            
0.0452367857677           9655.21456198            
0.0474719948872           9304.24249585            
0.0496582154712           8957.03818738            
0.0518205361246           8609.59452822            
0.0539769260159           8261.47465313            
0.056140972041            7914.32395147            
0.058323428138            7571.51853132            
0.0605331468889           7237.37452581            
0.0627776676275           6916.36879488            
0.0650636027745           6612.75325328            
0.0673969000976           6329.82325958            
0.0697830256433           6069.54221799            
0.0722270942045           5832.21588298            
0.0747339640534           5616.28560202            
0.0773083066842           5418.57493013            
0.0799546586786           5234.32758268            
0.0826774605272           5057.74478794            
0.085481085785            4883.09623675            
0.0883698629882           4705.38999065            
0.0913480921362           4521.30387547            
0.0944200571216           4329.98852653            
0.097590035219            4133.37010518            
0.100862304556            3935.77092548            
0.104241150366            3742.98351135            
0.107730870757            3560.79919233            
0.111335782662            3393.64123609            
0.11506022862             3243.3103863             
0.118908585023            3108.45754258            
0.122885272423            2984.9844804             
0.12699476852             2867.12893922            
0.131241624431            2749.45748818            
0.135630484824            2628.61358248            
0.140166112531            2504.56810518            
0.144853418255            2380.33062607            
0.149697495997            2260.83732292            
0.154703664917            2150.64777117            
0.159877518361            2051.30519349            
0.165224980965            1960.80234635            
0.170752374865            1875.51214469            
0.176466496302            1792.19733198            
0.182374704209            1708.99217688            
0.188485022828            1626.43651435            
0.194806260929            1547.22413435            
0.201348150996            1473.57649045            
0.208121512713            1405.74022196            
0.215138446415            1342.26493284            
0.222412563938            1280.84406838            
0.229959266639            1220.63225711            
0.237796083624            1162.57664988            
0.245943087632            1107.67881802            
0.254423412221            1056.29032692            
0.263263902693            1007.38572295            
0.272495945797            960.142827624            
0.282156541798            914.510383271            
0.292289710075            871.076988396            
0.302948361569            829.668349076            
0.314196836993            789.83406114             
0.32611441472             751.340510546            
0.338800264742            714.218379795            
0.352380617708            678.366297544            
0.367019431918            643.500675601            
0.382934780059            609.413464836            
0.400424971694            575.969787762            
0.419912035623            542.836125489            
0.442017874215            509.695988158            
0.467705881052            476.075087464            
0.498563417689            441.322232209            
0.537411257226            404.421458124            
0.589718452094            363.79656324             
0.66689220363             317.161653109            
0.79105563062             262.996331173            
0.982703814918            207.160300845            
1.23636661837             159.343151447            
1.55648347289             120.134818362            
1.95949657438             88.1693460181            
2.46686003181             62.6466305825            
3.10559278139             42.9747777047            
3.90970967117             28.4855921387            
4.92203285777             18.316038341             
6.19647224234             11.483611205             
7.80089636936             7.05637005145            
