k                         pk_lin                   
6.38500288557e-06         29.016564423             
8.03824238703e-06         36.1947841012            
1.01195476072e-05         45.1487769895            
1.27397556386e-05         56.3178401049            
1.60384021134e-05         70.2495488228            
2.01911519852e-05         87.6273086237            
2.54191543275e-05         109.303240316            
3.20008193292e-05         136.339855369            
4.02866446518e-05         170.061756283            
5.07178807081e-05         212.119719943            
6.38500288557e-05         264.56992969             
8.03824238703e-05         329.971382567            
0.000101195476072         411.504629666            
0.000127397556386         513.114512739            
0.000160384021134         639.677877642            
0.000201911519852         797.193242557            
0.000254191543275         992.981426348            
0.000320008193292         1235.87234858            
0.000402866446518         1536.33342168            
0.000507178807081         1906.4748736             
0.000638500288557         2359.8618004             
0.000803824238703         2911.07387574            
0.00101195476072          3574.89017213            
0.00127397556386          4364.63150562            
0.00160384021134          5289.2879502             
0.00201911519852          6349.500994              
0.00254191543275          7532.69551813            
0.00320008193292          8806.87455486            
0.00402866446518          10114.0035603            
0.00507178807081          11364.3206735            
0.00638500288557          12430.2077388            
0.00803824238703          13149.087554             
0.0101195476072           13333.6739183            
0.0127397555962           12813.9643919            
0.0160383618638           11530.4492745            
0.0201844745594           9674.2156363             
0.025158176562            7811.6842458             
0.0295613280603           6692.79783918            
0.0327243805473           6142.99245866            
0.0352985135091           5795.94009444            
0.037580860358            5528.86310281            
0.0397009776969           5293.34376263            
0.0417262246828           5066.45172153            
0.0436964787192           4836.87414511            
0.045637684695            4599.88843533            
0.0475679900571           4355.04422999            
0.0495008501436           4104.86783866            
0.0514467388172           3853.88014259            
0.0534141551365           3607.71148454            
0.0554102478563           3372.32644922            
0.0574412198335           3153.27191378            
0.0595125993217           2955.04578518            
0.0616294273627           2780.60105717            
0.0637963903738           2631.0281075             
0.0660179158076           2505.38408388            
0.0682982422371           2400.72991963            
0.0706414712993           2312.33169959            
0.0730516064929           2234.11342297            
0.0755325822885           2159.30880766            
0.0780882860083           2081.36126983            
0.0807225742754           1995.15345607            
0.0834392853992           1897.89036625            
0.0862422487696           1790.00202907            
0.0891352921453           1675.07746321            
0.0921222475876           1559.06189154            
0.0952069567154           1448.75531745            
0.0983932758983           1350.15591143            
0.101685081976            1266.91818833            
0.105086279067            1199.4857978             
0.108600807028            1145.00421746            
0.112232652092            1098.04215252            
0.11598586024             1052.11983231            
0.119864553833            1001.96252269            
0.123872952043            945.060184188            
0.128015395625            882.747073011            
0.132296376593            819.706715107            
0.136720573402            761.684145699            
0.141292892283            712.210801807            
0.146018515481            671.352285676            
0.150902957267            636.621066798            
0.155952128775            604.117054131            
0.161172413               570.201016543            
0.16657075157             533.744832336            
0.172154745452            496.78963042             
0.177932772259            462.387796237            
0.183914123715            432.493519741            
0.190109167828            406.790714066            
0.196529541765            382.833282436            
0.203188383303            358.720366928            
0.210100611301            334.370122478            
0.217283269123            311.032492913            
0.224755949843            290.037502091            
0.232541328909            271.059432185            
0.240665839748            253.018654741            
0.249160542086            235.205617583            
0.258062253923            218.221875435            
0.26741505005             202.461538334            
0.277272279463            187.737679356            
0.28769933223             173.620796338            
0.298777513583            160.053742707            
0.310609596049            147.237357318            
0.323327989505            135.090913057            
0.337107132792            123.362523021            
0.352182956538            112.126976622            
0.36888472207             101.299181452            
0.387689653856            90.7631376822            
0.409322112856            80.4538445557            
0.434945942196            70.238977473             
0.466566927474            59.971897463             
0.507943722204            49.4527439598            
0.566744391885            38.4717173756            
0.658825515845            27.1276877647            
0.806745829005            16.8330087216            
1.01313358567             9.75364502814            
1.27540279724             5.56971009488            
1.6056367318              3.1548566758             
2.0213768836              1.77412534541            
2.54476272558             0.991135174079           
3.20366646221             0.550399063187           
4.0331771202              0.303973125131           
5.07746916688             0.167036899546           
6.39215496179             0.0913650849001          
