k                         pk_lin                   
5.99946446177e-06         139.29976476             
7.55287826807e-06         173.7602301              
9.50851038387e-06         216.745646457            
1.19705053506e-05         270.364946175            
1.50699733778e-05         337.246218585            
1.89719724404e-05         420.670155582            
2.38842982171e-05         524.726648178            
3.00685499684e-05         654.514828278            
3.7854061651e-05          816.390474912            
4.76554401521e-05         1018.27198884            
5.99946446177e-05         1270.01775865            
7.55287826807e-05         1583.88782287            
9.50851038387e-05         1975.1025433             
0.000119705053506         2462.50648702            
0.000150699733778         3069.33472969            
0.000189719724404         3824.05639142            
0.000238842982171         4761.23234129            
0.000300685499684         5922.27213479            
0.00037854061651          7355.92473279            
0.000476554401521         9118.30218581            
0.000599946446177         11272.124491             
0.000755287826807         13884.3882642            
0.000950851038387         17020.9849347            
0.00119705053506          20737.3151243            
0.00150699733778          25064.672352             
0.00189719724404          29991.1815326            
0.00238842982171          35438.6514528            
0.00300685499684          41235.2524423            
0.0037854061651           47086.532287             
0.00476554401521          52561.7924382            
0.00599946446177          57065.8789034            
0.00755287826807          59865.0116746            
0.00950851038387          60145.0675952            
0.0119705053362           57190.4705455            
0.0150699557593           50807.407654             
0.01896836841             41913.2005749            
0.0237154877425           33019.9646659            
0.0281570931354           27550.711423             
0.0313348537751           25007.737551             
0.0338804668418           23488.248668             
0.0361187752692           22354.7178096            
0.0381881321047           21367.7851907            
0.0401590099297           20418.5607318            
0.0420725245098           19453.0308306            
0.0439551372507           18451.5350329            
0.0458251995234           17412.9497623            
0.0476962229048           16349.4346412            
0.0495786629623           15281.9745522            
0.051480960828            14237.9152813            
0.0534101853047           13243.0113287            
0.0553724465416           12322.9079391            
0.057373172371            11496.8936101            
0.0594172985141           10777.4831201            
0.0615094027736           10168.8062515            
0.0636538016264           9665.53186013            
0.0658546208694           9254.13561041            
0.0681158479072           8913.62599429            
0.0704413707779           8616.67140346            
0.0728350074204           8333.24305202            
0.0753005276711           8035.23905241            
0.0778416697996           7699.27560688            
0.0804621529551           7314.43715813            
0.083165686591            6882.1379119             
0.0859559777473           6418.82978721            
0.0888367369302           5950.21428467            
0.0918116832529           5506.18709959            
0.0948845494397           5112.44925829            
0.0980590872673           4784.21728231            
0.101339073992            4523.05723312            
0.104728320298            4316.58136858            
0.108230680304            4141.65906721            
0.111850064128            3970.39304561            
0.115590453561            3780.51564749            
0.119455921338            3561.34926327            
0.123450654552            3318.92471446            
0.127578982745            3072.78462208            
0.131845411241            2846.90196463            
0.136254660372            2656.18463872            
0.14081171127             2500.83089728            
0.145521859076            2370.1260461             
0.150390774556            2248.40357495            
0.155424575363            2120.94085074            
0.160629908479            1982.74298537            
0.166014045848            1841.91965441            
0.171584995716            1711.09577569            
0.177351632979            1598.04012097            
0.183323852824            1501.60688981            
0.189512753255            1412.19223542            
0.19593085385             1321.99780278            
0.202592360507            1230.78829873            
0.209513489158            1143.29817444            
0.216712865978            1064.81120639            
0.224212027939            994.162608439            
0.232036056649            927.17721492             
0.240214391527            861.023324595            
0.248781887866            798.010647426            
0.257780214583            739.64993761             
0.267259731665            685.233655143            
0.277282058549            633.133483105            
0.287923660074            583.216870296            
0.299280969219            536.068394103            
0.311477897768            491.470760643            
0.32467718007             448.512381191            
0.339098103459            407.441609307            
0.355045348528            367.96109525             
0.372958145853            329.648005506            
0.393498807099            292.275083439            
0.417722850799            255.347493678            
0.447431302764            218.405378119            
0.485960379653            180.753723505            
0.540049923513            141.614234772            
0.62376401352             101.102246309            
0.759131550875            63.4654697287            
0.952146566639            36.7767100945            
1.19858308289             20.946693809             
1.50892613787             11.83646532              
1.89962545899             6.64175006494            
2.39148676321             3.70317635613            
3.01070345818             2.05271062671            
3.79025109088             1.13180228789            
4.77164341539             0.621009938403           
6.00714315165             0.339185981067           
