z=1 k                     pk_nl                    
6.84033210575e-06         39.4698846765            
8.61146791304e-06         49.2340834546            
1.08411957886e-05         61.4137840401            
1.36482568725e-05         76.6065417589            
1.71821374034e-05         95.5572031953            
2.16310294061e-05         119.195384014            
2.72318526027e-05         148.680147863            
3.42828712517e-05         185.456847428            
4.3159577808e-05          231.327293478            
5.43346892649e-05         288.537011965            
6.84033210575e-05         359.883058701            
8.61146791304e-05         448.846573529            
0.000108411957886         559.754454845            
0.000136482568725         697.973890585            
0.000171821374034         870.141381908            
0.000216310294061         1084.42299931            
0.000272318526027         1350.79311146            
0.000342828712517         1681.303352              
0.00043159577808          2090.29385597            
0.000543346892649         2594.48207236            
0.000684033210575         3212.85715733            
0.000861146791304         3966.26718309            
0.00108411957886          4876.37964017            
0.00136482568725          5963.44105572            
0.00171821374034          7242.59037599            
0.00216310294061          8718.95882137            
0.00272318526027          10380.7509822            
0.00342828712517          12190.7873671            
0.0043159577808           14060.2761056            
0.00543346892649          15900.7168366            
0.00684033210575          17533.5111437            
0.00861146791304          18743.2878588            
0.0108411957885           19281.0942586            
0.0136482566333           18919.4278213            
0.0171819886797           17567.8887551            
0.0216135684932           15440.159715             
0.0267319090172           13243.2038134            
0.030873226006            11879.7719058            
0.0339125969995           11078.7384889            
0.0364470080304           10495.1525963            
0.0387232426468           10008.134681             
0.040853526118            9566.86201002            
0.0428981734469           9147.11218203            
0.0448937484526           8737.08596229            
0.0468644679136           8331.92293334            
0.0488275114057           7931.23893208            
0.0507957659668           7537.44038944            
0.052779362782            7154.61872673            
0.0547865931955           6787.79969609            
0.0568244829114           6441.46022027            
0.0588991670129           6119.67484879            
0.0610161433237           5825.10542756            
0.0631804484342           5558.71167051            
0.0653967828422           5319.41830324            
0.0676696015831           5104.05824739            
0.0700031808254           4907.74837442            
0.0724016673281           4724.46071035            
0.0748691154299           4547.6298154             
0.0774095148194           4371.04989301            
0.080026811409            4189.96010891            
0.0827249230312           4002.14933426            
0.0855077512657           3807.80854419            
0.0883791904428           3610.28565382            
0.0913431346827           3414.95982847            
0.094403483721            3227.98738514            
0.0975641481849           3054.82521993            
0.100829054946            2898.85726225            
0.104202153136            2760.25276528            
0.107687421405            2636.32563663            
0.111288876968            2522.01888115            
0.115010587014            2411.40308743            
0.118856682997            2299.77917715            
0.122831378378            2185.10118847            
0.126938990349            2068.46518931            
0.131183966102            1954.07065886            
0.13557091422             1846.31770417            
0.140104641809            1748.45455929            
0.144790198049            1660.75324099            
0.149632924958            1580.25743948            
0.154638516282            1503.28330077            
0.159813085642            1427.74173412            
0.165163245351            1353.12981409            
0.170696197658            1280.29324353            
0.17641984071             1211.47061487            
0.182342892144            1148.10579864            
0.188475034107            1089.51735928            
0.194827084649            1034.25317364            
0.201411201948            980.84321152             
0.208241129916            928.968552682            
0.215332496486            879.687422678            
0.222703179759            833.398208836            
0.2303737625              789.993462161            
0.238368103049            748.674676901            
0.246714061546            708.931536251            
0.255444436195            670.972922911            
0.264598187902            635.039897448            
0.274222067378            600.843821656            
0.284372814447            568.048943765            
0.295120187835            536.611774385            
0.306551228587            506.499569964            
0.318776404715            477.531620459            
0.331938711505            449.538665017            
0.346227576649            422.385462912            
0.361900888824            395.933480971            
0.37932139826             369.949102293            
0.39901992091             344.207643879            
0.421811686018            318.394604957            
0.449025693274            292.065033634            
0.482993306949            264.60819623             
0.528171513453            235.069855283            
0.593785683699            202.133801234            
0.698356918873            165.040854571            
0.863030065668            127.593164879            
1.08525015965             96.8145347063            
1.36622902138             72.9556729259            
1.71998037197             54.2560925524            
2.16532699804             39.5689490221            
2.72598518267             28.1612568567            
3.43181201864             19.4911659507            
4.32039535877             13.0942608801            
5.43905550615             8.53985061073            
6.84736519286             5.42017736436            
