k                         pk_lin                   
1.27470861075e-07         1.1077800838             
1.6047630627e-07          1.38182661394            
2.02027699954e-07         1.72366773777            
2.54337805359e-07         2.15007472013            
3.20192326346e-07         2.68196776028            
4.03098256299e-07         3.3454423699             
5.07470638304e-07         4.17304966007            
6.38867682301e-07         5.20539335008            
8.04286760023e-07         6.49312185005            
1.01253704056e-06         8.09941315171            
1.27470861075e-06         10.1030744405            
1.6047630627e-06          12.6024085002            
2.02027699954e-06         15.720036603             
2.54337805359e-06         19.6089145018            
3.20192326346e-06         24.4598366818            
4.03098256299e-06         30.5107970379            
5.07470638304e-06         38.0586652315            
6.38867682301e-06         47.4737515839            
8.04286760023e-06         59.217975085             
1.01253704056e-05         73.8675258679            
1.27470861075e-05         92.141155402             
1.6047630627e-05          114.934583468            
2.02027699954e-05         143.365978482            
2.54337805359e-05         178.829334543            
3.20192326346e-05         223.062788137            
4.03098256299e-05         278.233040867            
5.07470638304e-05         347.039984727            
6.38867682301e-05         432.84589268             
8.04286760023e-05         539.83391939             
0.000101253704056         673.200684014            
0.000127470861075         839.386563339            
0.00016047630627          1046.34397402            
0.000202027699954         1303.83646065            
0.000254337805359         1623.74720521            
0.000320192326346         2020.35246772            
0.000403098256299         2510.48534294            
0.000507470638304         3113.49103462            
0.000638867682301         3850.87678881            
0.000804286760023         4745.55187354            
0.00101253704056          5820.27901786            
0.00127470861075          7094.69852275            
0.0016047630627           8580.28285586            
0.00202027699954          10273.8686868            
0.00254337805359          12149.5989001            
0.00320192326346          14148.814353             
0.00403098256299          16169.5534153            
0.00507470638304          18057.3424382            
0.00638867682301          19595.8309697            
0.00804286760023          20511.2322557            
0.0101253704056           20491.5544882            
0.0127470860708           19265.7499575            
0.0160475945063           16775.8144091            
0.020196595049            13429.9405604            
0.0251860297866           10278.7228716            
0.0296386429808           8534.85642135            
0.0328338372707           7773.25090983            
0.0354283781687           7344.62647644            
0.037726134194            7040.47916839            
0.0398591378394           6779.31208717            
0.0418958356049           6521.90225562            
0.0438766644646           6248.34660453            
0.0458278925689           5949.90991706            
0.0477678710217           5625.52887973            
0.0497101924948           5279.79815688            
0.0516654287584           4921.31510154            
0.0536421520423           4561.21793498            
0.0556475680784           4211.58748476            
0.0576879257366           3883.99096055            
0.0597687916603           3588.27994036            
0.061895239871            3331.53963126            
0.064071985865            3117.56827684            
0.0663034833307           2946.37630288            
0.0685939949914           2814.5688886             
0.0709476450992           2715.24963521            
0.07336845864             2638.59088525            
0.0758603907482           2572.59536241            
0.078427348814            2504.52127633            
0.0810732091044           2422.77590831            
0.0838018292763           2319.29794295            
0.0866170578664           2191.39472996            
0.0895227416476           2042.97816273            
0.0925227316128           1883.57535086            
0.0956208882622           1725.99965978            
0.0988210868176           1583.01979468            
0.102127222956            1464.14616375            
0.105543219626            1373.49805292            
0.10907303551             1308.87936003            
0.112720675674            1262.42740681            
0.116490204944            1222.83412336            
0.120385764556            1178.19627032            
0.12441159261             1119.32058617            
0.128572048877            1045.07036413            
0.132871644528            962.276371798            
0.137315077374            881.895312795            
0.141907273286            813.14851848             
0.146653434537            760.370942294            
0.151559095925            721.955792581            
0.156630189769            690.852729006            
0.161873121054            657.995714163            
0.16729485441             618.221762517            
0.172903015016            572.632841849            
0.178706006155            527.231803748            
0.184713146931            488.59027869             
0.190934834735            458.488571925            
0.197382738424            433.451905155            
0.2040700301              408.473577969            
0.211011665928            380.687792625            
0.218224729908            352.000435162            
0.22572885943             326.041435597            
0.233546778236            304.314246382            
0.241704972257            284.832371302            
0.250234558005            265.08962395             
0.259172414308            245.089046075            
0.26856268008             226.494875937            
0.278458770031            209.872568485            
0.288926138196            194.267678085            
0.300046145726            178.756395276            
0.311921601415            163.976030465            
0.324684910308            150.375733623            
0.338510425217            137.191522613            
0.353633832735            124.442032751            
0.370383840122            112.3167247              
0.389236493628            100.474647771            
0.410913667733            88.9434131018            
0.436573826222            77.5304304381            
0.468210566058            66.1016739664            
0.509553430302            54.4252412942            
0.568200684438            42.2763995915            
0.659890369476            29.7701136811            
0.807356462978            18.4284302846            
1.01374271314             10.6345679825            
1.27616423587             6.04825676327            
1.60659529201             3.41356879477            
2.02258363938             1.91332890254            
2.54628194109             1.06574349868            
3.20557904123             0.590231174338           
4.03558491452             0.325172909751           
5.08050040034             0.178283278503           
6.39597105862             0.0973106947075          
8.0520504988              0.0528969469976          
