k                         pk_lin                   
7.76406917783e-06         124.456602056            
9.77438398689e-06         155.245113644            
1.23052203857e-05         193.650195426            
1.54913546413e-05         241.556061305            
1.95024600211e-05         301.311652709            
2.4552142513e-05          375.848172636            
3.09093161237e-05         468.820911109            
3.89125235293e-05         584.787848999            
4.8987964708e-05          729.43174362             
6.1672193643e-05          909.835786495            
7.76406917783e-05         1134.82470058            
9.77438398689e-05         1415.38529611            
0.000123052203857         1765.1813528             
0.000154913546413         2201.17736532            
0.000195024600211         2744.38222197            
0.00024552142513          3420.71469924            
0.000309093161237         4261.97670664            
0.000389125235293         5306.89623672            
0.00048987964708          6602.17385601            
0.00061672193643          8203.41469248            
0.000776406917783         10175.6732414            
0.000977438398689         12593.0039267            
0.00123052203857          15536.2226233            
0.00154913546413          19087.6721906            
0.00195024600211          23323.3803351            
0.0024552142513           28297.8601572            
0.00309093161237          34023.6047057            
0.00389125235293          40442.0382065            
0.0048987964708           47384.6302395            
0.0061672193643           54534.8847575            
0.00776406917783          61375.9230343            
0.00977438398689          67160.630437             
0.0123052203855           70939.8988245            
0.0154913539403           71702.6804769            
0.0195021191054           68816.7823577            
0.0245193891563           62708.8781487            
0.0301335324096           55864.2008169            
0.0344729211982           51506.7978129            
0.037714933498            48779.0942898            
0.0404539162165           46713.4947221            
0.0429311310719           44948.6459834            
0.0452591012208           43319.9141631            
0.0474994500754           41744.6978859            
0.0496900439526           40179.6955208            
0.051856221524            38603.8428274            
0.0540161065409           37015.9911559            
0.056183387368            35423.3593596            
0.0583688878595           33842.6378469            
0.060581510769            32294.7296057            
0.0628288327168           30803.0590985            
0.0651174947113           29388.6960892            
0.067453467072            28069.7811115            
0.0698422341138           26857.292232             
0.0722889258071           25754.7307988            
0.0747984133389           24756.3330704            
0.0773753794491           23847.2764072            
0.080024370726            23005.6117475            
0.0827498367458           22203.4109793            
0.0855561594653           21412.0123642            
0.0884476753172           20605.3921897            
0.0914286918258           19764.2576234            
0.0945035001363           18883.636735             
0.0976763845757           17970.2170658            
0.100951630171            17044.7661188            
0.104333528934            16135.5503043            
0.107826385639            15272.8043451            
0.111434523777            14480.5994909            
0.115162292318            13770.9617752            
0.119014073931            13139.5172993            
0.122994295256            12567.5473287            
0.127107439846            12025.8579269            
0.131358064381            11485.8620059            
0.135750818737            10928.4389394            
0.140290470539            10350.3717851            
0.144981934782            9764.86630366            
0.149830309192            9197.7371819             
0.154840915987            8673.96471681            
0.160019350825            8204.73456698            
0.165371539799            7781.75590332            
0.170903805538            7387.14104023            
0.17662294368             7003.04751993            
0.182536311321            6616.95223722            
0.188651929444            6230.45532429            
0.194978601927            5857.39653644            
0.201526054459            5511.01224905            
0.208305097679            5194.72821099            
0.215327820199            4901.91686958            
0.222607818868            4619.46947279            
0.230160476053            4341.64430253            
0.23800329688             4072.52771643            
0.246156323791            3818.49220181            
0.254642651959            3582.80543795            
0.263489077786            3360.26666259            
0.272726925291            3145.87295562            
0.282393113526            2938.69691861            
0.292531555616            2742.43865267            
0.303195021751            2556.94904164            
0.314447663546            2379.84682143            
0.326368501156            2209.57924474            
0.339056345361            2046.55165273            
0.352636916275            1890.76768142            
0.367273428325            1740.86322994            
0.38318283837             1595.87978287            
0.400661723825            1455.67884754            
0.420129312645            1318.96556934            
0.4422027513              1184.82558096            
0.467836868396            1051.89185907            
0.498602479753            918.478667359            
0.537285740852            782.149711175            
0.589277744203            639.804268577            
0.665812581449            488.828925673            
0.788803888417            334.288402747            
0.979239204648            203.83506123             
1.23193699074             119.242558697            
1.55090565855             68.9333971603            
1.95247451821             39.4833364825            
2.45801978685             22.4276960714            
3.09446357236             12.6439424702            
3.89569882711             7.07958844381            
4.90439425015             3.93956679312            
6.17426655097             2.1798642699             
7.77294106021             1.19988623774            
