z=1 k                     pk_nl                    
1.17030656437e-07         2.59134823152            
1.47332867347e-07         3.23240506366            
1.85481090696e-07         4.03204878777            
2.33506858484e-07         5.02951118648            
2.93967717974e-07         6.27372933872            
3.70083430404e-07         7.82574654994            
4.6590743502e-07          9.76170723304            
5.8654270949e-07          12.1765926734            
7.3841352208e-07          15.1888809604            
9.29607547358e-07         18.9463597098            
1.17030656437e-06         23.6333767569            
1.47332867347e-06         29.4798845525            
1.85481090696e-06         36.7727219925            
2.33506858484e-06         45.8696871873            
2.93967717974e-06         57.217091601             
3.70083430404e-06         71.371656796             
4.6590743502e-06          89.0278280715            
5.8654270949e-06          111.051845045            
7.3841352208e-06          138.524240736            
9.29607547358e-06         172.792854217            
1.17030656437e-05         215.539019918            
1.47332867347e-05         268.857677051            
1.85481090696e-05         335.36435908             
2.33506858484e-05         418.319568093            
2.93967717974e-05         521.788297566            
3.70083430404e-05         650.837267417            
4.6590743502e-05          811.778769488            
5.8654270949e-05          1012.47132665            
7.3841352208e-05          1262.68732014            
9.29607547358e-05         1574.55751175            
0.000117030656437         1963.09843862            
0.000147332867347         2446.81902032            
0.000185481090696         3048.3830343             
0.000233506858484         3795.26926538            
0.000293967717974         4720.32061273            
0.000370083430404         5862.01983659            
0.00046590743502          7264.30255258            
0.00058654270949          8975.70024606            
0.00073841352208          11047.3524365            
0.000929607547358         13528.6579103            
0.00117030656437          16459.1944599            
0.00147332867347          19857.3975882            
0.00185481090696          23705.3909629            
0.00233506858484          27930.9912667            
0.00293967717974          32386.4415575            
0.00370083430404          36796.3212349            
0.0046590743502           40864.1243521            
0.0058654270949           44099.8091723            
0.0073841352208           45936.9568183            
0.00929607547358          45760.819909             
0.0117030656332           43059.0589543            
0.0147332729084           37744.4866119            
0.0185451065077           30611.0657122            
0.0232027045957           23653.8935031            
0.0276278598639           19456.613657             
0.0307950338237           17585.960723             
0.03332042209             16512.4002913            
0.0355354790237           15729.1182355            
0.0375804921399           15051.0213099            
0.0395264977814           14394.0902707            
0.0414147664752           13719.0757503            
0.0432717764979           13010.4718428            
0.0451158461615           12268.5002392            
0.0469604358147           11503.3148792            
0.0488159438652           10733.2821962            
0.0506907531658           9978.10890268            
0.052591874932            9259.89413062            
0.0545253629747           8597.58356339            
0.0564965900768           8006.62511227            
0.0585104380344           7496.06767564            
0.0605714316233           7069.49001989            
0.0626838349667           6722.69964262            
0.0648517219783           6445.59119888            
0.0670790284821           6221.74472607            
0.0693695911024           6031.15073624            
0.0717271764268           5850.84502202            
0.0741555029222           5659.21002424            
0.0766582574114           5438.5892296             
0.079239107472            5179.57440866            
0.0819017108234           4883.46227576            
0.08464972257             4561.86862974            
0.0874868010382           4234.4959719             
0.0904166128604           3923.81549283            
0.0934428379043           3649.22813723            
0.0965691746126           3422.39731106            
0.0997993462943           3245.08022028            
0.1031371089              3108.42450787            
0.106586260798            2995.44125945            
0.110150655072            2885.74864099            
0.113834214844            2762.14516318            
0.117640952144            2616.31438714            
0.121574990829            2451.7748196             
0.125640594106            2282.9355233             
0.129842197203            2127.41623824            
0.134184445809            1996.6789049             
0.138672240984            1891.44377763            
0.143310791334            1804.4456741             
0.148105673439            1724.25684072            
0.153062901745            1639.78367889            
0.158189009416            1546.73651512            
0.163491142108            1450.86065897            
0.16897716713             1361.18719099            
0.174655801212            1283.75711678            
0.180536761063            1218.25765787            
0.186630942176            1157.85884424            
0.192950633064            1096.71925139            
0.199509774425            1034.35359845            
0.206324275918            973.990095377            
0.213412407628            919.615884893            
0.220795289471            870.73253943             
0.228497510625            824.311591875            
0.236547923827            778.259630336            
0.244980678318            734.011746102            
0.253836583623            692.730673921            
0.2631649402              654.086233212            
0.273026042024            616.866647982            
0.28349466793             580.882280675            
0.29466506474             546.575202187            
0.306658245846            513.835980215            
0.319633001791            481.972918711            
0.333803086741            451.102101768            
0.349465129909            421.014732225            
0.367046121029            391.347019013            
0.387188744674            361.847393369            
0.410914943399            332.021330713            
0.439963650937            301.311398849            
0.477545715376            268.80168268             
0.53012901669             233.17819663             
0.611232673292            193.111631995            
0.742534728295            150.343495525            
0.930926943167            113.003260366            
1.17185388385             84.4092768154            
1.47527594098             62.513128501             
1.85726237085             45.6079877085            
2.33815479503             32.6038246926            
2.94356248818             22.746929522             
3.70572561757             15.448081718             
4.6652321491              10.2003074796            
5.87317930442             6.55221320416            
