z=0 k                     pk_nl                    
7.74280195769e-06         61.9104164676            
9.74761014302e-06         77.4771658228            
1.22715141133e-05         96.9580171872            
1.54489209584e-05         121.337132006            
1.94490391794e-05         151.845446328            
2.44848896579e-05         190.02401553             
3.08246497953e-05         237.80080591             
3.8805934937e-05          297.587801615            
4.88537776206e-05         372.402118526            
6.15032621087e-05         466.016813989            
7.74280195769e-05         583.148364498            
9.74761014302e-05         729.688713868            
0.000122715141133         912.990812575            
0.000154489209584         1142.21645053            
0.000194490391794         1428.75364689            
0.000244848896579         1786.70598703            
0.000308246497953         2233.44656471            
0.00038805934937          2790.21393277            
0.000488537776206         3482.70853401            
0.000615032621087         4341.62682105            
0.000774280195769         5403.02008719            
0.000974761014302         6708.19854345            
0.00122715141133          8302.45027748            
0.00154489209584          10232.7410306            
0.00194490391794          12542.7946985            
0.00244848896579          15265.094128             
0.00308246497953          18409.390527             
0.0038805934937           21869.6365666            
0.00488537776206          25671.0888683            
0.00615032621087          29582.7446954            
0.00774280195769          33304.9180172            
0.00974761014302          36404.6111862            
0.0122715141132           38316.1998014            
0.0154489205684           38442.0506194            
0.0194488184355           36406.5169794            
0.0244608912472           32501.3606394            
0.0301851557602           28261.2958506            
0.0347323508213           25684.5256716            
0.0380914251405           24216.135903             
0.0409067718748           23183.5157527            
0.0434422120654           22341.7429205            
0.0458188833233           21581.9822301            
0.0481023645312           20846.9524852            
0.0503326183283           20105.675813             
0.052536217323            19343.9263997            
0.0547320718007           18556.1785413            
0.0569344041648           17747.8574396            
0.0591544202789           16929.1434717            
0.061401308604            16114.5306224            
0.0636828679616           15321.2213741            
0.0660059183186           14566.173961             
0.0683765787496           13864.9509237            
0.0708004608061           13229.3252279            
0.0732828061327           12666.1248273            
0.075828586217            12175.9628327            
0.078442575733            11753.2495194            
0.0811294070338           11385.9338997            
0.0838936109186           11056.8402116            
0.0867396472423           10745.3423923            
0.0896719279243           10429.7143002            
0.0926948342503           10091.4976525            
0.0958127299135           9718.4336878             
0.0990299709492           9308.42697791            
0.102350913521            8869.67032528            
0.105779920387            8420.3358689             
0.109321366789            7983.0098547             
0.112979646463            7580.09236306            
0.116759178427            7228.04168246            
0.120664415181            6932.4750991             
0.124699852959            6686.84306389            
0.128870044629            6473.49524616            
0.133179615876            6269.5597528             
0.137633285254            6053.86382976            
0.142235888738            5811.82409433            
0.146992409387            5545.10661153            
0.15190801277             5270.26384906            
0.156988088855            5010.03287271            
0.16223830112             4780.78907235            
0.167664643777            4587.1259902             
0.173273508146            4421.90529268            
0.179071759466            4268.42361899            
0.185066825717            4109.27785023            
0.19126680047             3937.62931606            
0.197680562347            3760.00376004            
0.204317914396            3589.96724961            
0.21118974768             3439.21417033            
0.218308234701            3307.75610668            
0.225687059981            3185.36291505            
0.233341697489            3062.11302289            
0.24128974777             2935.14048431            
0.249551351992            2810.84559991            
0.258149706205            2696.25101927            
0.267111707745            2591.65051557            
0.276468778017            2491.25246937            
0.286257924031            2390.87242636            
0.296523127955            2292.48519452            
0.307317194904            2199.34671876            
0.318704252869            2110.89070668            
0.330763200216            2024.48133557            
0.343592562538            1939.29099327            
0.357317501823            1856.72556186            
0.372100212752            1776.40702755            
0.388155835667            1696.65213214            
0.405777716852            1617.65198443            
0.425379247902            1538.71485933            
0.447566716015            1458.61811814            
0.4732738488              1376.37647693            
0.50402805519             1289.948856              
0.542519942487            1196.50245243            
0.593916963607            1091.22674098            
0.668944706877            966.414223911            
0.788925271314            813.542122435            
0.976729058545            642.229362747            
1.22846518004             484.715577301            
1.54652871712             351.810817359            
1.94696425364             244.894313676            
2.45108277474             163.95111317             
3.08573039153             106.238341546            
3.88470440385             67.0906614564            
4.89055309131             41.5443555153            
6.15684156438             25.3516316527            
7.75100430179             15.3050326412            
