z=2 k                     pk_nl                    
6.24649289851e-06         41.6144657928            
7.86386864453e-06         51.9127844682            
9.90002407161e-06         64.759624806             
1.24633918811e-05         80.7856686551            
1.56904807563e-05         100.777056656            
1.97531449474e-05         125.715061978            
2.48677361371e-05         156.823233242            
3.13066249568e-05         195.627290966            
3.94127057156e-05         244.029356447            
4.96176567729e-05         304.399938567            
6.24649289851e-05         379.691610307            
7.86386864453e-05         473.578591513            
9.90002407161e-05         590.626670915            
0.000124633918811         736.496906688            
0.000156904807563         918.183966641            
0.000197531449474         1144.28381346            
0.000248677361371         1425.2735694             
0.000313066249568         1773.7666942             
0.000394127057156         2204.68001431            
0.000496176567729         2735.22576978            
0.000624649289851         3384.63984845            
0.000786386864453         4173.55625055            
0.000990002407161         5122.7730423             
0.00124633918811          6250.6652717             
0.00156904807563          7568.98369826            
0.00197531449474          9077.20782962            
0.00248677361371          10755.4725926            
0.00313066249568          12555.8800729            
0.00394127057156          14385.926636             
0.00496176567729          16127.5553613            
0.00624649289851          17592.9282148            
0.00786386864453          18551.4171186            
0.00990002407161          18739.67194              
0.0124633918544           17921.4328951            
0.0156904523653           16019.6917758            
0.0197479911855           13314.554525             
0.0246498890354           10610.784629             
0.0290948300682           8982.40457073            
0.0322792339517           8210.84682385            
0.0348534656799           7740.76304615            
0.0371278548987           7386.81387362            
0.0392363199876           7077.36576037            
0.0412478798261           6778.84847865            
0.0432031398282           6474.74511838            
0.0451283956766           6158.13206273            
0.0470419728335           5828.39509359            
0.0489574177457           5489.22137924            
0.0508852483525           5147.29549186            
0.0528339807811           4810.85838782            
0.054810764552            4488.75829222            
0.0568217930083           4189.1691733             
0.0588725781499           3918.79521777            
0.0609681401821           3682.05470063            
0.0631131414646           3480.74880068            
0.0653119830572           3313.73298996            
0.067568875401            3177.00214698            
0.0698878906731           3063.97239618            
0.0722730018795           2966.07421349            
0.0747281121806           2873.57032182            
0.0772570769327           2776.91066024            
0.0798637202577           2668.36308431            
0.0825518475171           2543.50680046            
0.0853252547677           2402.48591358            
0.0881877360823           2250.15038442            
0.0911430894894           2094.85253503            
0.0941951222034           1946.43179355            
0.0973476557599           1813.76097454            
0.10060453164             1702.4392741             
0.103969617943            1613.56472862            
0.107446817665            1543.50862381            
0.111040079107            1484.72689236            
0.114753408961            1427.9502196             
0.1185908886              1365.34215062            
0.122556694098            1292.66733054            
0.126655120532            1211.29824175            
0.130890611103            1127.72428397            
0.135267791683            1050.27963662            
0.139791511427            984.430850119            
0.144466890171            930.7975703              
0.149299373495            886.188085699            
0.154294796466            845.105080184            
0.159459457356            802.004107011            
0.164800202954            754.829545325            
0.170324527527            706.194701804            
0.176040688089            660.514090854            
0.181957839414            620.939955951            
0.188086193254            587.376720997            
0.19443720761             556.436509282            
0.201023813735            525.205708528            
0.207860691059            493.259537695            
0.214964603618            462.30761538             
0.22235481633             434.431026029            
0.230053616116            409.401843496            
0.238086972383            385.687967936            
0.246485385272            362.122088908            
0.255284990513            339.454043792            
0.264529020742            318.358267199            
0.274269770865            298.670603631            
0.284571290565            279.743582281            
0.295513149611            261.424269635            
0.307195826572            244.027036961            
0.319748625771            227.494724572            
0.333341663084            211.431480493            
0.348204651458            195.929122239            
0.364657555699            180.894540213            
0.383163039786            166.134279771            
0.404421346317            151.548922239            
0.429553575212            136.918093633            
0.46048345189             121.985845481            
0.500797828812            106.370550006            
0.557783995736            89.5646332929            
0.646580027198            71.2835250714            
0.789695635379            53.0352694029            
0.991236071916            38.5159188285            
1.24781959063             28.2178361645            
1.57091142532             20.8031604506            
1.97766031273             15.3214190591            
2.48972682359             11.1907716187            
3.13438036665             8.05219652777            
3.9459510938              5.6763336243             
4.96765810568             3.90489870472            
6.25391102635             2.61563324479            
