z=0 k                     pk_nl                    
7.02876964499e-06         232.280560131            
8.84869671972e-06         288.006881452            
1.11398491617e-05         357.102478645            
1.40242391932e-05         442.774768477            
1.76554711015e-05         548.997315162            
2.22269212268e-05         680.700123816            
2.79820359584e-05         843.993019043            
3.52272961418e-05         1046.44843212            
4.43485383017e-05         1297.44922452            
5.58315018439e-05         1608.61734455            
7.02876964499e-05         1994.33931294            
8.84869671972e-05         2472.407233              
0.000111398491617         3064.79263198            
0.000140242391932         3798.56679969            
0.000176554711015         4706.96945292            
0.000222269212268         5830.60486689            
0.000279820359584         7218.70732711            
0.000352272961418         8930.36939444            
0.000443485383017         11035.5760338            
0.000558315018439         13615.8060984            
0.000702876964499         16763.6829927            
0.000884869671972         20580.5379742            
0.00111398491617          25170.1252696            
0.00140242391932          30628.7628995            
0.00176554711015          37027.8774877            
0.00222269212268          44388.5629595            
0.00279820359584          52648.6357662            
0.00352272961418          61376.9143087            
0.00443485383017          70581.1233009            
0.00558315018439          79497.5983612            
0.00702876964499          87245.4135249            
0.00884869671972          92656.9807294            
0.0111398491617           94345.8498162            
0.0140242390656           91024.958447             
0.0176553771663           82213.8024918            
0.0222142744326           69302.5156628            
0.0275715544511           56615.7204427            
0.0320589987825           49358.1627536            
0.0353187824267           45709.3206079            
0.0380116222112           43379.9344295            
0.0404181552186           41594.335107             
0.0426638512841           40031.4135502            
0.0448152708297           38527.8719023            
0.0469123887498           36999.1753417            
0.0489814951433           35407.9603573            
0.0510411362593           33742.2368403            
0.0531051600187           32016.7946341            
0.0551844102319           30259.5479729            
0.0572877313795           28512.3727022            
0.0594225958644           26820.2443603            
0.0615955122932           25226.3773185            
0.063812300539            23769.6880499            
0.0660782824032           22479.3343564            
0.0683984169044           21370.1165707            
0.0707773981128           20442.3947302            
0.0732197269548           19681.7614253            
0.075729764497            19057.8486422            
0.0783117717779           18528.3986363            
0.0809699397039           18043.2566939            
0.0837084115222           17550.0812095            
0.0865312997168           17000.2854486            
0.0894426987356           16364.2815886            
0.0924466946645           15632.5934999            
0.0955473727653           14825.2564121            
0.0987488236722           13983.5443009            
0.102055148953            13161.5638473            
0.10547046669             12411.9785006            
0.108998917707            11773.6855081            
0.112644673039            11261.0559332            
0.11641194323             10861.0450095            
0.120304990058            10536.3339415            
0.124328141228            10236.0239572            
0.12848580864             9910.94995502            
0.132782510776            9525.40148066            
0.137222899803            9078.71121481            
0.141811794002            8605.90386966            
0.146554216145            8155.34071961            
0.151455438551            7764.35294594            
0.156521035624            7446.51461173            
0.161756944817            7189.99105037            
0.167169537203            6961.05465375            
0.172765699076            6721.51912676            
0.178552926419            6454.10507371            
0.184539434562            6168.08723874            
0.190734286027            5891.22601723            
0.197147540454            5649.17492665            
0.203790431664            5444.87101528            
0.210675578481            5260.25742592            
0.217817238047            5074.68603776            
0.22523161319             4879.42591159            
0.232937229349            4685.46284013            
0.240955401962            4506.93046775            
0.249310822924            4346.82322613            
0.258032305716            4195.16439188            
0.267153744842            4042.93458346            
0.27671536908             3892.0750464             
0.286765404147            3749.07212897            
0.297362316439            3613.99463583            
0.308577898461            3482.45522977            
0.320501601768            3351.89200266            
0.333246767556            3224.69393419            
0.346959830171            3100.96014529            
0.361834337703            2977.57067527            
0.378133086012            2854.44038583            
0.39622454421             2730.77053385            
0.41664579807             2604.2897901             
0.440217761154            2473.25592168            
0.468270796201            2334.11955488            
0.503121884787            2181.87440525            
0.549164980968            2007.90726834            
0.61544604539             1797.75380753            
0.720387858279            1532.18942267            
0.887186632128            1217.73728417            
1.11514854659             917.060918445            
1.40385638847             663.571920207            
1.7673503647              462.253349113            
2.22496228561             311.325335172            
2.80106156163             203.85871506             
3.52632757994             130.507678207            
4.4393834007              82.0879667154            
5.58885257584             50.9389996756            
7.03594853049             31.288231022             
