z=2 k                     pk_nl                    
1.36273634738e-07         0.568290630843           
1.7155834173e-07          0.708876364213           
2.15979156009e-07         0.884240690355           
2.71901647917e-07         1.10298725977            
3.42303894072e-07         1.37584812426            
4.30935070803e-07         1.7162102683             
5.42515111467e-07         2.14077239566            
6.82986060108e-07         2.67036419409            
8.59828506971e-07         3.33096827273            
1.08245995721e-06         4.15499490987            
1.36273634738e-06         5.18287215234            
1.7155834173e-06          6.46502927925            
2.15979156009e-06         8.06437094204            
2.71901647917e-06         10.0593633658            
3.42303894072e-06         12.5478840263            
4.30935070803e-06         15.6520236731            
5.42515111467e-06         19.5240762943            
6.82986060108e-06         24.3540109004            
8.59828506971e-06         30.3787917028            
1.08245995721e-05         37.8940039527            
1.36273634738e-05         47.2683558193            
1.7155834173e-05          58.9614553519            
2.15979156009e-05         73.5469110566            
2.71901647917e-05         91.7399436452            
3.42303894072e-05         114.432399522            
4.30935070803e-05         142.736163938            
5.42515111467e-05         178.037003884            
6.82986060108e-05         222.061199189            
8.59828506971e-05         276.957525111            
0.000108245995721         345.397384389            
0.000136273634738         430.69551646             
0.00017155834173          536.952529394            
0.000215979156009         669.217493656            
0.000271901647917         833.662765836            
0.000342303894072         1037.75264723            
0.000430935070803         1290.37217058            
0.000542515111467         1601.86647912            
0.000682986060108         1983.93571441            
0.000859828506971         2449.33354171            
0.00108245995721          3011.21696827            
0.00136273634738          3681.94681623            
0.0017155834173           4470.6817116             
0.00215979156009          5380.08057757            
0.00271901647917          6402.13932184            
0.00342303894072          7512.49870118            
0.00430935070803          8660.39635526            
0.00542515111467          9775.79043217            
0.00682986060108          10743.4717426            
0.00859828506971          11414.6291094            
0.0108245995721           11611.5771564            
0.0136273633843           11167.2898814            
0.0171557625592           10018.1374477            
0.0215875981732           8346.28126678            
0.0268342462857           6709.36584699            
0.031307756802            5780.74351758            
0.0345435149713           5332.71101964            
0.0372037963723           5056.27605182            
0.0395752500277           4848.22094328            
0.0417849784717           4666.15428704            
0.0438999717339           4489.10094676            
0.0459602763074           4306.13826293            
0.0479921375844           4112.227322              
0.0500140191264           3906.40932859            
0.0520396756686           3690.73557368            
0.0540798572004           3469.40567336            
0.056143317052            3248.05004289            
0.0582374399289           3032.92597966            
0.0603686500197           2830.17897835            
0.0625426855627           2645.11712401            
0.064764788946            2481.72477971            
0.0670398414728           2342.16160937            
0.0693724607438           2226.61530602            
0.0717670720902           2133.19498867            
0.0742279615599           2058.03786819            
0.0767593155163           1995.59570319            
0.0793652503572           1939.12783077            
0.0820498348527           1881.54037541            
0.08481710694             1816.4693903             
0.0876710863726           1739.59392799            
0.0906157843275           1649.67857034            
0.0936552108803           1549.03163724            
0.0967933811306           1443.06699665            
0.100034320674            1338.96341244            
0.103382071069            1243.89743789            
0.106840695904            1163.23300433            
0.110414288068            1099.17490199            
0.114106978789            1050.30318643            
0.117922949018            1011.8621442             
0.12186644372             977.150313645            
0.125941789637            939.394118041            
0.130153417071            893.550511384            
0.134505886282            839.256085671            
0.139003919064            780.824218596            
0.143652436157            724.6884429              
0.148456601168            676.120127904            
0.153421871796            637.371622567            
0.158554059297            607.195432703            
0.16385939731             581.14432955             
0.169344621451            553.925202161            
0.17501706144             522.752051554            
0.180884748036            488.635889478            
0.186956537669            455.282778526            
0.193242258565            426.499588652            
0.199752883259            403.059557172            
0.206500733915            382.62025708             
0.213499728938            362.145362447            
0.220765682073            340.147246969            
0.228316669005            317.999867986            
0.236173481727            297.885730317            
0.244360198349            280.51648905             
0.252904906663            264.50584515             
0.261840635257            248.382805527            
0.271206568961            232.306078929            
0.281049660219            217.336385442            
0.291426801892            203.67866603             
0.30240781255             190.657904147            
0.314079624684            177.792121699            
0.326552300535            165.52232054             
0.339967907183            154.026204734            
0.354514017205            142.801484967            
0.37044498603             131.909446087            
0.388116898667            121.403435779            
0.408047817777            111.042153626            
0.431027759841            100.82152929             
0.458333379022            90.5452013323            
0.492180410175            80.0533645063            
0.536754360686            69.0655626147            
0.600647527937            57.2506090347            
0.701459509135            44.5467566049            
0.862321823019            32.3736277366            
1.08361791041             23.1671955179            
1.36415489622             16.8052315927            
1.71736911125             12.319033877             
2.1620396155              9.0627755715             
2.72184661326             6.64177467713            
3.42660186843             4.81433726681            
4.31383616827             3.42981613429            
5.43079797455             2.3895969965             
6.83696957649             1.62286962568            
