z=2 k                     pk_nl                    
7.02876964499e-06         24.3348142429            
8.84869671972e-06         30.2188571338            
1.11398491617e-05         37.5256337425            
1.40242391932e-05         46.5991543474            
1.76554711015e-05         57.8663306072            
2.22269212268e-05         71.8575614131            
2.79820359584e-05         89.231248972             
3.52272961418e-05         110.804720428            
4.43485383017e-05         137.592404444            
5.58315018439e-05         170.852993449            
7.02876964499e-05         212.147521465            
8.84869671972e-05         263.410538402            
0.000111398491617         327.036662174            
0.000140242391932         405.984504958            
0.000176554711015         503.89892742             
0.000222269212268         625.250042576            
0.000279820359584         775.482316183            
0.000352272961418         961.158270979            
0.000443485383017         1190.06856876            
0.000558315018439         1471.2668781             
0.000702876964499         1814.98269304            
0.000884869671972         2232.36822156            
0.00111398491617          2734.94649666            
0.00140242391932          3333.6136482             
0.00176554711015          4036.61291581            
0.00222269212268          4846.70745613            
0.00279820359584          5757.58991335            
0.00352272961418          6746.43362052            
0.00443485383017          7777.3703439             
0.00558315018439          8783.40781823            
0.00702876964499          9667.25003859            
0.00884869671972          10299.2888483            
0.0111398491617           10523.5950528            
0.0140242390656           10191.3619119            
0.0176553771663           9240.15513685            
0.0222142744326           7817.08806318            
0.0275715544511           6402.17615214            
0.0320589987825           5585.8112972             
0.0353187824267           5172.35072265            
0.0380116222112           4906.41422733            
0.0404181552186           4701.10301861            
0.0426638512841           4520.17924083            
0.0448152708297           4345.51888661            
0.0469123887498           4167.63441616            
0.0489814951433           3982.09337266            
0.0510411362593           3787.92400486            
0.0531051600187           3586.68496517            
0.0551844102319           3381.78112349            
0.0572877313795           3177.79220036            
0.0594225958644           2979.87050874            
0.0615955122932           2793.09286972            
0.063812300539            2621.84152282            
0.0660782824032           2469.44288613            
0.0683984169044           2337.66702341            
0.0707773981128           2226.5834595             
0.0732197269548           2134.50242209            
0.075729764497            2058.04703652            
0.0783117717779           1992.3905512             
0.0809699397039           1931.76556469            
0.0837084115222           1870.16525022            
0.0865312997168           1802.31230714            
0.0894426987356           1724.72183193            
0.0924466946645           1636.55173707            
0.0955473727653           1539.93399703            
0.0987488236722           1439.55329856            
0.102055148953            1341.50814003            
0.10547046669             1251.82488846            
0.108998917707            1174.93957048            
0.112644673039            1112.54960605            
0.11641194323             1063.222042              
0.120304990058            1022.70593981            
0.124328141228            985.191127477            
0.12848580864             945.039570527            
0.132782510776            898.167994846            
0.137222899803            844.549435705            
0.141811794002            788.047348001            
0.146554216145            734.199238536            
0.151455438551            687.350996477            
0.156521035624            649.152322398            
0.161756944817            618.290511444            
0.167169537203            590.849866988            
0.172765699076            562.371648786            
0.178552926419            530.734136402            
0.184539434562            497.021605456            
0.190734286027            464.443166441            
0.197147540454            436.111338157            
0.203790431664            412.469615789            
0.210675578481            391.354992228            
0.217817238047            370.230407097            
0.22523161319             348.000903843            
0.232937229349            325.962677845            
0.240955401962            305.924582825            
0.249310822924            288.317997223            
0.258032305716            271.893292164            
0.267153744842            255.453020911            
0.27671536908             239.252199507            
0.286765404147            224.163661111            
0.297362316439            210.260764186            
0.308577898461            196.946374037            
0.320501601768            183.871235293            
0.333246767556            171.416734671            
0.346959830171            159.668301994            
0.361834337703            148.199656187            
0.378133086012            137.084044516            
0.39622454421             126.320822531            
0.41664579807             115.703055492            
0.440217761154            105.205487872            
0.468270796201            94.6318021342            
0.503121884787            83.8045211919            
0.549164980968            72.4280554729            
0.61544604539             60.1484321523            
0.720387858279            46.9103738994            
0.887186632128            34.2589101144            
1.11514854659             24.6855522876            
1.40385638847             17.9999437035            
1.7673503647              13.2284120177            
2.22496228561             9.7278140334             
2.80106156163             7.10514296906            
3.52632757994             5.11893890474            
4.4393834007              3.61668289019            
5.58885257584             2.49525789254            
7.03594853049             1.67696179541            
