z=2 k                     pk_nl                    
8.4173871115e-06          16.6723162073            
1.05968625356e-05         20.7967723812            
1.33406595313e-05         25.9415510178            
1.67948952941e-05         32.3590630735            
2.11435204742e-05         40.3640105827            
2.66181152197e-05         50.349088656             
3.35102216641e-05         62.8040060925            
4.21868696079e-05         78.3394591363            
5.31101221934e-05         97.7169362135            
6.68616824527e-05         121.885722499            
8.4173871115e-05          152.02881778             
0.000105968625356         189.619635974            
0.000133406595313         236.491710772            
0.000167948952941         294.923577581            
0.000211435204742         367.740726298            
0.000266181152197         458.43535462             
0.000335102216641         571.302095903            
0.000421868696079         711.583262926            
0.000531101221934         885.610262406            
0.000668616824527         1100.92021927            
0.00084173871115          1366.3213896             
0.00105968625356          1691.84644407            
0.00133406595313          2088.53625274            
0.00167948952941          2567.96248948            
0.00211435204742          3140.87342216            
0.00266181152197          3815.37843997            
0.00335102216641          4594.12576275            
0.00421868696079          5463.47094121            
0.00531101221934          6411.5534117             
0.00668616824527          7389.67916019            
0.0084173871115           8323.06341941            
0.0105968625356           9101.60299562            
0.0133406595309           9580.33952792            
0.016794894024            9605.31961799            
0.021142980456            9084.3538665             
0.0265716255966           8108.4956972             
0.0325209306329           7108.63527778            
0.0370217146686           6527.23333663            
0.0404201808582           6182.16249131            
0.0433109886538           5932.7529186             
0.0459351424932           5726.00703691            
0.0484066169763           5537.23673932            
0.0507884661191           5353.12729619            
0.0531197203661           5166.50366732            
0.0554266440184           4973.54614667            
0.0577281075165           4773.29630673            
0.0600384166442           4566.82761889            
0.0623689196702           4356.69899714            
0.0647289764805           4146.6620696             
0.0671265717969           3940.9792909             
0.0695687187759           3744.09876514            
0.0720617334218           3560.02761962            
0.0746114262419           3391.94534313            
0.077223239083            3241.80623785            
0.0799023445691           3110.00249331            
0.0826537193554           2995.35370235            
0.0854821986284           2894.96317369            
0.0883925169094           2804.6737782             
0.0913893387011           2719.29480196            
0.0944772815268           2633.41217662            
0.0976609332559           2542.2371998             
0.100944865176            2442.59834343            
0.104333641982            2333.67367641            
0.107831829658            2217.32002013            
0.111444002107            2097.72900849            
0.115174747296            1980.52735164            
0.119028673639            1871.43906178            
0.123010417303            1774.82506879            
0.127124651103            1692.48081575            
0.131376095644            1623.13747651            
0.13576953335             1562.69849117            
0.140309826028            1505.83125995            
0.145001936595            1446.61400476            
0.14985095562             1381.23804024            
0.15486213333             1309.85176216            
0.160040917769            1236.29477108            
0.165392999853            1165.88627065            
0.170924366132            1103.03856676            
0.176641360217            1049.56212908            
0.182550753993            1004.02812316            
0.188659830002            962.183458285            
0.194976476734            919.528968762            
0.201509298997            873.985799667            
0.20826774619             826.689979805            
0.215262262097            781.198596114            
0.222504460893            740.751291848            
0.230007335508            705.628147392            
0.237785506375            673.500886817            
0.245855521175            641.475851381            
0.254236219687            608.503546734            
0.262949182672            576.12497802             
0.272019290438            546.319313322            
0.281475426314            519.527901563            
0.291351373954            494.158134022            
0.301686977622            468.914016455            
0.312529664693            444.10853761             
0.32393647561             420.836657584            
0.335976818311            399.120738899            
0.348736279067            378.086334022            
0.362322010856            357.413257417            
0.376870541877            337.630505212            
0.392559412459            318.686562666            
0.409625084511            300.03844696             
0.428391552271            281.820378544            
0.449318085522            263.929234967            
0.473083092798            246.050023714            
0.500740615925            228.057817649            
0.534033731913            209.565650716            
0.576073599323            190.101563107            
0.632920633051            168.91982871             
0.717240112679            145.029734983            
0.853236179814            118.145038212            
1.06154823522             91.8323175772            
1.33572056236             70.3952450445            
1.68156456608             53.4050784132            
2.11696434721             39.8035990453            
2.66510021256             28.96126212              
3.35516238257             20.4755134299            
4.22389918411             14.0255259713            
5.31757401973             9.30398997216            
6.69442906254             5.99083018158            
8.42778686428             3.75980156638            
