k                         pk_lin                   
6.86273633979e-06         25.6407682562            
8.63967317261e-06         31.9154545009            
1.08767041066e-05         39.7256519702            
1.36929591964e-05         49.4471236315            
1.7238414295e-05          61.5472711481            
2.1701877815e-05          76.6081759986            
2.73210454649e-05         95.354081935             
3.43951584125e-05         118.686151015            
4.33009389682e-05         147.725474594            
5.45126524217e-05         183.866320048            
6.86273633979e-05         228.841839774            
8.63967317261e-05         284.80476614             
0.000108767041066         354.425723517            
0.000136929591964         441.011449268            
0.00017238414295          548.644000668            
0.00021701877815          682.339035615            
0.000273210454649         848.21526279             
0.000343951584125         1053.6567748             
0.000433009389682         1307.43498699            
0.000545126524217         1619.7414408             
0.000686273633979         2002.07727762            
0.000863967317261         2466.94951343            
0.00108767041066          3027.22675107            
0.00136929591964          3694.95297035            
0.0017238414295           4478.99723156            
0.0021701877815           5381.80741772            
0.00273210454649          6395.32268794            
0.00343951584125          7495.46685926            
0.00433009389682          8635.86368914            
0.00545126524217          9741.68762243            
0.00686273633979          10702.42578              
0.00863967317261          11371.9817386            
0.0108767041066           11575.935168             
0.0136929591023           11149.917787             
0.0172383399052           10029.6693066            
0.0216912592343           8389.99297842            
0.0269577619903           6774.42095383            
0.0314372420232           5849.11612667            
0.0346791045481           5395.3322469             
0.0373461549751           5111.1919446             
0.0397244673468           4895.30051808            
0.0419410318207           4705.96182854            
0.0440628387693           4522.51769951            
0.0461299603583           4334.24480937            
0.0481686713469           4136.19299981            
0.0501974629439           3927.3822361             
0.0522301147763           3709.74454382            
0.054277399136            3487.29274322            
0.0563480895123           3265.40670704            
0.0584495890783           3050.0658224             
0.0605883391865           2847.13118424            
0.0627700942478           2661.68967785            
0.065000112077            2497.50130963            
0.0672832888508           2356.60655305            
0.0696242566375           2239.08525185            
0.0720274549449           2143.09943813            
0.0744971837944           2064.77884436            
0.0770376433866           1998.71821163            
0.0796529638711           1938.38243785            
0.0823472277222           1876.9397549             
0.0851244865637           1808.34554412            
0.0879887738384           1728.55646321            
0.090944114434            1636.52298638            
0.0939945321734           1534.57787123            
0.0971440559545           1427.97088312            
0.10039672524             1323.60828377            
0.103756595542            1228.32794675            
0.107227744522            1147.19554473            
0.110814279286            1082.20414463            
0.114520345473            1031.90220124            
0.118350138694            991.53270336             
0.122307918887            954.658271757            
0.126398028164            914.874090271            
0.130624912701            867.481122745            
0.134993149243            812.291941726            
0.139507476836            753.511877033            
0.144172834395            697.323042886            
0.148994404817            648.664248211            
0.153977666433            609.524224314            
0.159128452724            578.575820712            
0.164453021446            551.540126882            
0.169958134565            523.400937258            
0.175651150784            491.642828424            
0.181540132934            457.353938004            
0.187633973159            424.058663754            
0.19394253968             395.285186664            
0.200476850069            371.664956334            
0.207249277504            350.889578426            
0.214273798498            330.119595896            
0.221566293376            308.045533076            
0.2291449146              286.012002385            
0.237030543285            266.050886531            
0.245247361766            248.741178289            
0.253823580703            232.749268805            
0.262792374839            216.720178835            
0.272193104608            200.861678531            
0.282072935841            186.150399018            
0.292489024043            172.727429982            
0.303511515782            159.955298704            
0.315227760074            147.414757913            
0.327748358385            135.518439859            
0.34121609166             124.405149274            
0.355819502679            113.612177494            
0.37181430706             103.211224813            
0.389558568881            93.2386046035            
0.409573362496            83.4820644635            
0.432653545055            73.9460997712            
0.460084088529            64.4656497576            
0.494096214407            54.9219099391            
0.538906932181            45.1150794855            
0.603176635472            34.8560296386            
0.704631341423            24.3048187204            
0.866437051739            14.9325314042            
1.08882922972             8.63508847365            
1.37071651615             4.92809934143            
1.72562970664             2.78952386144            
2.17243908895             1.56738557181            
2.73493877466             0.87483143207            
3.44308392312             0.485310887031           
4.33458584576             0.267726501542           
5.45692027082             0.14694236272            
6.86985559908             0.0802702449152          
