z=2 k                     pk_nl                    
1.66926722294e-07         0.30051118891            
2.10148292603e-07         0.374852702892           
2.64561025803e-07         0.467585081857           
3.33062598354e-07         0.583257922615           
4.19300968786e-07         0.727546317221           
5.27868644794e-07         0.90752928195            
6.64547251021e-07         1.132037065              
8.36615421648e-07         1.41208437239            
1.05323641421e-06         1.76141076684            
1.32594608648e-06         2.19715475236            
1.66926722294e-06         2.74069461634            
2.10148292603e-06         3.418697282              
2.64561025803e-06         4.26442662975            
3.33062598354e-06         5.31937547565            
4.19300968786e-06         6.63530127439            
5.27868644794e-06         8.27676542171            
6.64547251021e-06         10.3243007383            
8.36615421648e-06         12.878362537             
1.05323641421e-05         16.0642571191            
1.32594608648e-05         20.038289499             
1.66926722294e-05         24.9954319747            
2.10148292603e-05         31.1787754423            
2.64561025803e-05         38.8916554254            
3.33062598354e-05         48.5123447787            
4.19300968786e-05         60.5125802402            
5.27868644794e-05         75.4805790293            
6.64547251021e-05         94.1496416541            
8.36615421648e-05         117.43362203             
0.000105323641421         146.470768051            
0.000132594608648         182.677608079            
0.000166926722294         227.814623818            
0.000210148292603         284.065183599            
0.000264561025803         354.128346538            
0.000333062598354         441.324135704            
0.000419300968786         549.706155391            
0.000527868644794         684.170573462            
0.000664547251021         850.543868725            
0.000836615421648         1055.6257831             
0.00105323641421          1307.10405667            
0.00132594608648          1613.50929004            
0.00166926722294          1983.70842113            
0.00210148292603          2425.92908457            
0.00264561025803          2946.30175               
0.00333062598354          3546.63843668            
0.00419300968786          4217.94455507            
0.00527868644794          4947.70660226            
0.00664547251021          5698.61620929            
0.00836615421648          6411.28353315            
0.0105323641421           6997.79024144            
0.0132594608646           7341.59031152            
0.0166926715035           7317.73825999            
0.021014472572            6850.60658376            
0.0264215421482           6014.48585159            
0.0324809557093           5158.4771462             
0.0371728354549           4669.19056459            
0.0406753911855           4396.77276158            
0.0436329029138           4210.342218              
0.0463069906545           4061.83298604            
0.0488195417195           3929.20989159            
0.0512372552335           3800.57898031            
0.0536010931248           3669.21750224            
0.0559384536467           3531.57182999            
0.0582689268808           3386.41537457            
0.0606073043941           3234.3378953             
0.0629652794974           3077.34907172            
0.0653524680363           2918.51540405            
0.0677770519942           2761.56042419            
0.0702462018479           2610.42566216            
0.0727663630363           2468.82547079            
0.0753434556367           2339.83984959            
0.0779830166951           2225.56356222            
0.0806903035231           2126.85207822            
0.0834703697222           2043.17808999            
0.0863281217058           1972.59511795            
0.0892683610006           1911.86075116            
0.0922958160141           1856.6983292             
0.095415165914            1802.35211684            
0.098631058586            1744.28915659            
0.101948124175            1679.05311038            
0.105370985416            1605.0539116             
0.108904265758            1523.03443038            
0.112552596147            1436.01908653            
0.116320621267            1348.68099064            
0.120213005954            1266.23591833            
0.124234442492            1193.15962709            
0.128389659466            1131.95548133            
0.132683432835            1082.52929821            
0.137120599875            1042.20171596            
0.14170607665             1006.53453321            
0.146444879645            969.77021744             
0.15134215222             927.704106641            
0.156403196548            879.294351674            
0.16163351172             826.883479297            
0.16703883877             774.884613861            
0.172625213435            727.94596464             
0.178399027603            688.94587329             
0.184367100571            657.613931746            
0.190536761495            630.684617642            
0.196915944731            603.840011209            
0.203513300272            574.002122066            
0.210338322038            541.123167283            
0.217401497622            508.218818748            
0.224714484156            478.803651617            
0.23229031636             454.259280091            
0.240143654741            433.176316188            
0.248291084443            412.527903795            
0.256751478689            390.488652445            
0.265546445544            367.784972857            
0.27470088331             346.649341136            
0.284243679287            328.278592226            
0.294208600142            311.61114169             
0.304635441876            294.919437734            
0.315571536923            277.941173238            
0.32707376085             261.837358585            
0.339211251144            247.260307296            
0.352069162475            233.387456935            
0.365753966549            219.476336869            
0.380401116042            206.079281708            
0.396186438316            193.530700367            
0.41334362148             181.182792722            
0.43219205776             169.047068993            
0.453183128704            157.295596574            
0.476981141379            145.553839075            
0.504613560672            133.845320383            
0.537770030143            121.888473244            
0.579446037543            109.450571467            
0.635434738536            96.1022389218            
0.717805049788            81.3324860283            
0.850132813635            65.0755379355            
1.05518633493             49.5244389623            
1.32746218493             37.3647707223            
1.67116351104             28.1877331095            
2.10387018139             21.1085060819            
2.64861563446             15.5770966368            
3.33440952829             11.2600502851            
4.19777288849             7.936856247              
5.28468296227             5.43831951362            
6.65302167447             3.61685851218            
8.37565805121             2.33617430565            
