k                         pk_lin                   
1.39733085678e-07         0.419172547788           
1.75913532428e-07         0.524786715019           
2.21462016252e-07         0.657011289776           
2.78804160007e-07         0.822550995554           
3.50993641946e-07         1.02979986922            
4.41874815224e-07         1.2892668982             
5.56287433718e-07         1.61410890064            
7.00324386569e-07         2.0207976694             
8.81656166751e-07         2.52995520876            
1.10993935279e-06         3.1673994162             
1.39733085678e-06         3.96545323293            
1.75913532428e-06         4.96458364617            
2.21462016252e-06         6.21545365235            
2.78804160007e-06         7.78149123025            
3.50993641946e-06         9.74210558927            
4.41874815224e-06         12.1967137794            
5.56287433718e-06         15.2697818407            
7.00324386569e-06         19.1171361138            
8.81656166751e-06         23.9338647407            
1.10993935279e-05         29.9642100163            
1.39733085678e-05         37.5139598591            
1.75913532428e-05         46.9656863452            
2.21462016252e-05         58.7986209957            
2.78804160007e-05         73.6124940412            
3.50993641946e-05         92.1579171932            
4.41874815224e-05         115.374166042            
5.56287433718e-05         144.436274399            
7.00324386569e-05         180.813548568            
8.81656166751e-05         226.341962974            
0.000110993935279         283.313112099            
0.000139733085678         354.582265474            
0.000175913532428         443.697279848            
0.000221462016252         555.047880676            
0.000278804160007         694.030112663            
0.000350993641946         867.212290553            
0.000441874815224         1082.47609437            
0.000556287433718         1349.092483              
0.000700324386569         1677.68499038            
0.000881656166751         2080.03289428            
0.00110993935279          2568.60220852            
0.00139733085678          3155.53193753            
0.00175913532428          3850.7475278             
0.00221462016252          4659.08601564            
0.00278804160007          5576.61825112            
0.00350993641946          6585.5812725             
0.00441874815224          7648.39713053            
0.00556287433718          8701.5342673             
0.00700324386569          9648.20450267            
0.00881656166751          10357.4222884            
0.0110993935278           10669.3378083            
0.0139733084046           10428.2490731            
0.017591240629            9561.88983558            
0.0221318066384           8206.57771441            
0.0274347109835           6837.06796471            
0.031817654235            6038.45357809            
0.0350131898297           5620.16055562            
0.0376624587951           5342.30535744            
0.040034561978            5122.31534338            
0.0422505839747           4925.36710192            
0.0443750777862           4734.12274815            
0.0464469503965           4539.62106386            
0.0484918580242           4337.87655662            
0.0505279381725           4128.27938984            
0.0525687573225           3912.67435963            
0.0546249547241           3694.64950855            
0.0567052191552           3478.87594255            
0.058816899634            3270.4654635             
0.0609664034449           3074.36507878            
0.063159464576            2894.7977099             
0.065401329952            2734.76999155            
0.0676968916749           2595.72739562            
0.0700507827076           2477.37419378            
0.0724674471328           2377.61188224            
0.0749511923035           2292.67275831            
0.0775062278365           2217.43804886            
0.0801366948814           2146.00965108            
0.0828466881219           2072.4806251             
0.0856402723186           1991.94895796            
0.0885214947712           1901.52933903            
0.0914943947959           1801.10553969            
0.0945630111204           1693.45975161            
0.097731387977            1583.69511565            
0.101003580591            1478.00973171            
0.104383660708            1382.17009801            
0.107875722785            1300.0542178             
0.111483891423            1232.63007966            
0.115212330635            1177.73990669            
0.119065255525            1130.59583232            
0.123046946925            1085.13492349            
0.127161769582            1036.29572147            
0.131414194442            980.820476081            
0.135808825613            919.550308258            
0.140350432606            856.876486142            
0.145043988495            798.372740557            
0.149894714696            747.797284308            
0.154908133164            705.85611021             
0.160090126976            670.523284507            
0.165447010431            637.814526492            
0.170985610129            603.700626526            
0.176713358826            566.806726431            
0.182638404401            528.893379854            
0.188769736915            493.118992246            
0.195117337649            461.969539241            
0.201692355164            435.304114624            
0.208507314992            410.654653834            
0.215576371666            385.858843917            
0.222915614651            360.454265488            
0.230543443627            335.879439869            
0.238481034033            313.673295555            
0.246752921453            293.744014278            
0.255387744436            274.836410502            
0.26441920141             256.051811719            
0.273887301269            237.934168251            
0.283840023435            221.117438149            
0.294335559433            205.445654751            
0.305445397436            190.389248828            
0.317258657256            175.791058879            
0.329888329227            161.972632143            
0.343480498989            148.875922154            
0.358228416364            136.163046057            
0.374394734693            123.937602777            
0.39234816579             112.119440348            
0.412626934344            100.55477676             
0.436055171906            89.1956147081            
0.463971420172            77.8708759201            
0.498713213264            66.4100148215            
0.544726942644            54.5703679536            
0.611185832175            42.117320449             
0.716679143231            29.2900620632            
0.883801969294            18.0096313118            
1.11108923834             10.4879082792            
1.39875121717             6.0320305512             
1.76092335941             3.44034091431            
2.21687116533             1.9474363496             
2.79087544471             1.09484072002            
3.5135040185              0.611690085754           
4.42323949333             0.339816060025           
5.56852860061             0.187796353545           
7.01036216161             0.103288821451           
