k                         pk_lin                   
8.38643741101e-06         16.8467092837            
1.05578991711e-05         21.0143074298            
1.32916075617e-05         26.2129006512            
1.6733142523e-05          32.6975401327            
2.10657783414e-05         40.7862190819            
2.65202436732e-05         50.8757419706            
3.33870086872e-05         63.4609343333            
4.20317536601e-05         79.1588813907            
5.2914842785e-05          98.7390322964            
6.66158402431e-05         123.160594552            
8.38643741101e-05         153.618923188            
0.000105578991711         191.60281592             
0.000132916075617         238.964922801            
0.00016733142523          298.007490334            
0.000210657783414         371.585325959            
0.000265202436732         463.226692999            
0.000333870086872         577.270256274            
0.000420317536601         719.011473348            
0.00052914842785          894.844838159            
0.000666158402431         1112.38067641            
0.000838643741101         1380.50966029            
0.00105578991711          1709.35029673            
0.00132916075617          2110.03786758            
0.0016733142523           2594.22384559            
0.00210657783414          3172.70867784            
0.00265202436732          3853.59904269            
0.00333870086872          4639.45192646            
0.00420317536601          5523.08174914            
0.0052914842785           6481.95769935            
0.00666158402431          7471.43755227            
0.00838643741101          8415.90921752            
0.0105578991711           9203.85617441            
0.0132916075613           9688.07909761            
0.0167331413627           9711.64307856            
0.0210652736482           9179.30514552            
0.026475979384            8181.73134218            
0.0324276542008           7155.94789752            
0.0369457000203           6559.87385068            
0.0403509808163           6209.03096798            
0.0432442897881           5957.11976025            
0.0458690991077           5749.16381427            
0.0483402800499           5559.52332233            
0.0507212742276           5374.4167863             
0.0530513034374           5186.12346516            
0.055356735764            4990.78035337            
0.0576565017994           4787.27800724            
0.0599649438221           4576.65377039            
0.0622934328865           4361.61249993            
0.0646513432819           4146.00553768            
0.067046668775            3934.38876292            
0.0694864280127           3731.48386538            
0.0719769400551           3541.60996134            
0.0745240167537           3368.2196079             
0.077133100068            3213.49860684            
0.0798093618324           3078.01611668            
0.0825577772416           2960.61393114            
0.0853831795166           2858.43341985            
0.0882903008305           2767.07348541            
0.0912838030465           2681.06891142            
0.0943683008245           2594.60178847            
0.0975483789986           2502.46510706            
0.100828605686            2401.09409159            
0.104213542303            2289.42343902            
0.10770775146             2169.28654902            
0.111315803603            2045.10705267            
0.11504228315             1922.93753857            
0.118891794866            1809.04619119            
0.122868971144            1708.32542664            
0.126978480872            1622.90805982            
0.131225040531            1551.63582615            
0.135613428177            1490.19607672            
0.140148500936            1432.81623271            
0.144835216664            1372.85387015            
0.149678660397            1305.94139098            
0.154684076264            1232.05672354            
0.159856905535            1155.2641412             
0.165202831543            1081.45616732            
0.17072783231             1015.67913102            
0.176438241804            960.189644691            
0.182340820971            913.586432896            
0.188442839903            871.160148495            
0.194752172878            827.809208368            
0.201277408441            780.967878483            
0.208027977331            731.783685541            
0.215014301861            684.270629133            
0.222247971425            642.258441381            
0.229741950242            606.238531349            
0.237510825345            573.661910235            
0.245571105368            541.12434429             
0.253941584183            507.288405762            
0.262643788221            473.862367544            
0.271702533031            443.235142838            
0.281146624076            416.050810549            
0.291009750514            390.50152826             
0.301331640683            364.989857084            
0.312159578019            339.82293726             
0.3235504218              316.343739972            
0.335573348415            294.692650636            
0.348313642994            273.813065944            
0.361878059034            253.287002975            
0.376402582616            233.789104957            
0.392063998831            215.337194118            
0.40909768483             197.268469114            
0.427826019837            179.785543333            
0.448705764547            162.849092353            
0.472411225515            146.131833776            
0.499989314497            129.616145897            
0.533169773523            112.998984291            
0.575036643659            96.0113415643            
0.631590683127            78.2597245944            
0.71536696913             59.4380125966            
0.850410519443            40.3035794465            
1.05765667748             24.4468407976            
1.33078835569             14.2819076806            
1.67535473089             8.2492371319             
2.10914662629             4.72145722172            
2.65525828504             2.68019407784            
3.34277212991             1.51014946143            
4.20830078018             0.845158972057           
5.29793679264             0.470085051025           
6.66970725834             0.25999769504            
8.39666395675             0.143060766224           
