z=2 k                     pk_nl                    
5.35004596787e-06         106.758550538            
6.73530882322e-06         132.499020798            
8.47925143384e-06         164.445755622            
1.0674745103e-05          204.095142585            
1.34387078747e-05         253.301820523            
1.69183308451e-05         314.370006988            
2.1298916626e-05          390.157251571            
2.68137473842e-05         484.207571634            
3.37565079674e-05         600.914781225            
4.24969256935e-05         745.722844736            
5.35004596787e-05         925.370209661            
6.73530882322e-05         1148.18457485            
8.47925143384e-05         1424.43240732            
0.00010674745103          1766.72129772            
0.000134387078747         2190.44009494            
0.000169183308451         2714.19587453            
0.00021298916626          3360.16246921            
0.000268137473842         4154.19068802            
0.000337565079674         5125.4623995             
0.000424969256935         6305.45608987            
0.000535004596787         7726.09415693            
0.000673530882322         9416.99292235            
0.000847925143384         11401.003756             
0.0010674745103           13686.1747321            
0.00134387078747          16254.6396274            
0.00169183308451          19051.4043193            
0.0021298916626           21973.2985913            
0.00268137473842          24857.5439006            
0.00337565079674          27477.017765             
0.00424969256935          29546.0291633            
0.00535004596787          30714.9627919            
0.00673530882322          30608.5604797            
0.00847925143384          28864.1501287            
0.0106747451014           25261.0526339            
0.0134387044467           19975.952525             
0.0169172740104           13919.1701596            
0.0212290745375           8765.29959086            
0.0256765294388           6095.15317409            
0.0289150479647           5284.19116193            
0.0314256116538           5028.19862523            
0.033594256703            4935.85860446            
0.0355794507814           4877.86777477            
0.037458655118            4795.69708497            
0.0392757556962           4659.78786803            
0.0410583927952           4457.89570131            
0.0428254156586           4190.41978402            
0.044590513653            3867.74953128            
0.0463641585752           3507.6432943             
0.048154721503            3131.97243046            
0.0499691528653           2763.40719874            
0.0518134161821           2422.3438497             
0.0536927754068           2124.57575043            
0.0556119913529           1880.12896695            
0.057575459494            1693.27838657            
0.0595873087035           1563.14676021            
0.0616514732132           1485.06061603            
0.0637717457353           1450.81391443            
0.0659518170416           1448.97118579            
0.0681953056197           1465.13033286            
0.0705057799548           1481.87383483            
0.0728867752799           1481.10674392            
0.0753418061757           1447.57327115            
0.0778743760905           1373.46731287            
0.0804879846445           1261.38627175            
0.0831861334474           1124.23813591            
0.0859723310691           981.222497001            
0.0888500977446           851.748425968            
0.0918229703594           750.008594596            
0.0948945082404           682.622223904            
0.0980683002589           648.474564965            
0.101347973748            640.020330843            
0.104737205727            644.613306439            
0.108239736925            646.364909533            
0.111859389089            629.882810018            
0.115600086077            588.733787727            
0.119465879233            528.982609494            
0.12346097759             464.76420044             
0.127589783457            409.979085964            
0.131856934057            372.853374127            
0.136267349949            354.263533382            
0.140826291137            347.483684348            
0.145539421969            341.132827442            
0.15041288621             325.730015208            
0.15545339404             299.184056426            
0.160668323252            267.777085299            
0.166065837533            240.995139646            
0.171655025646            223.59558397             
0.177446066428            213.580186656            
0.183450426111            205.007745657            
0.189681096522            192.321714331            
0.19615288559             175.769212246            
0.202882775495            159.823952559            
0.209890369319            148.049619664            
0.217198454852            139.4807352              
0.224833725548            130.784315129            
0.232827715226            120.544043328            
0.241218028098            110.328018229            
0.250049983924            101.83109846             
0.259378858053            94.6977149835            
0.269272992574            87.2337804966            
0.279818214539            79.605606559             
0.291124270238            72.9766647914            
0.303334468439            66.7698029773            
0.316640618713            60.5218507584            
0.331307077873            54.6934864065            
0.347711236325            49.092593045             
0.366415386605            43.600542537             
0.388302505395            38.2658162094            
0.414852068506            32.9502702761            
0.448746573789            27.5788280376            
0.495296573513            22.0504807577            
0.565641187615            16.3178790817            
0.679699414966            10.7733886607            
0.849325072076            6.54136222581            
1.06897768089             3.94677685702            
1.34576093453             2.41729932253            
1.69421263544             1.51250545246            
2.13288733974             0.971861128496           
2.6851460725              0.643588878573           
3.38039862504             0.439659839171           
4.25566973106             0.309126505981           
5.35757076864             0.222509404549           
6.74478198612             0.162707704359           
