k                         pk_lin                   
1.3614454739e-07          0.577069323655           
1.71395830386e-07         0.719677604745           
2.15774566348e-07         0.89752796335            
2.71644084795e-07         1.11932959937            
3.41979641312e-07         1.3959439741             
4.30526860764e-07         1.74091668792            
5.42001205476e-07         2.17114079828            
6.82339090796e-07         2.70768406016            
8.59014020864e-07         3.3768205984             
1.08143457995e-06         4.21131753204            
1.3614454739e-06          5.25203955581            
1.71395830386e-06         6.54995005385            
2.15774566348e-06         8.16860673879            
2.71644084795e-06         10.1872740257            
3.41979641312e-06         12.7048045514            
4.30526860764e-06         15.8444799152            
5.42001205476e-06         19.7600476864            
6.82339090796e-06         24.6432503092            
8.59014020864e-06         30.7332145874            
1.08143457995e-05         38.3281615461            
1.3614454739e-05          47.8000190867            
1.71395830386e-05         59.612276024             
2.15774566348e-05         74.3433153777            
2.71644084795e-05         92.7141354704            
3.41979641312e-05         115.62359978             
4.30526860764e-05         144.192105998            
5.42001205476e-05         179.815745699            
6.82339090796e-05         224.233286312            
8.59014020864e-05         279.608589576            
0.000108143457995         348.631227014            
0.00013614454739          434.637737182            
0.000171395830386         541.754730926            
0.000215774566348         675.062022556            
0.000271644084795         840.767814268            
0.000341979641312         1046.37725448            
0.000430526860764         1300.82016583            
0.000542001205476         1614.48753018            
0.000682339090796         1999.12022846            
0.000859014020864         2467.49751602            
0.00108143457995          3032.81551828            
0.0013614454739           3707.40900395            
0.00171395830386          4500.38990758            
0.00215774566348          5414.43849969            
0.00271644084795          6441.72441462            
0.00341979641312          7558.64813318            
0.00430526860764          8720.29813949            
0.00542001205476          9855.58369345            
0.00682339090796          10862.4805779            
0.00859014020864          11611.1126464            
0.0108143457995           11952.9540738            
0.0136144544692           11753.6478231            
0.0171394204987           10959.7990926            
0.0215588607031           9693.97284766            
0.0266446129064           8369.06721134            
0.0307337847917           7528.32346759            
0.0337413126541           7019.0553711             
0.036253515032            6640.47307483            
0.0385118811409           6321.47782782            
0.0406265851353           6032.26789799            
0.0426569845711           5758.54627575            
0.0446391260705           5493.38302631            
0.0465969156072           5233.9892429             
0.0485473302345           4980.00720121            
0.0505031162501           4732.67867713            
0.052474301678            4494.07464959            
0.0544690987222           4266.58788051            
0.0564944699089           4052.51974615            
0.0585564980808           3853.65201277            
0.0606606364952           3670.98447359            
0.0628118826604           3504.48512412            
0.0650149019616           3353.06312569            
0.0672741172217           3214.55971481            
0.0695937745238           3086.00048264            
0.0719779921023           2963.84773267            
0.0744307969119           2844.56297995            
0.0769561520835           2725.05631714            
0.0795579775623           2603.21791088            
0.0822401656261           2478.36432176            
0.0850065925803           2351.3447458             
0.0878611276623           2224.4109335             
0.0908076400092           2100.69821923            
0.0938500044305           1983.43997342            
0.0969921066469           1875.19090108            
0.100237848615            1777.10702307            
0.103591154522            1688.61759798            
0.107055978019            1607.67812495            
0.110636311253            1531.29709593            
0.114336196239            1456.49420042            
0.118159739121            1381.22480235            
0.122111127858            1305.14458893            
0.126194653885            1229.21147199            
0.130414738296            1156.17312115            
0.134775963124            1088.06735502            
0.13928310834             1025.96030002            
0.143941195243            969.402776084            
0.148755537024            916.471285536            
0.15373179743             865.27921477             
0.158876058642            815.165037212            
0.164194899783            766.422884948            
0.169695487805            719.630317593            
0.17538568305             675.703708962            
0.181274162374            635.105485237            
0.187370563651            597.137913764            
0.193685656556            561.003232299            
0.200231546121            526.272923716            
0.207021917552            492.914590063            
0.214072333628            461.474309254            
0.221400599816            431.964255358            
0.229027217586            404.144356595            
0.236975953945            377.699248541            
0.245274566087            352.41168282             
0.253955735846            328.465861704            
0.263058292276            305.839311218            
0.272628836489            284.357636527            
0.282723938582            263.861659274            
0.293413165197            244.365419165            
0.304783341449            225.807339261            
0.316944696153            208.061551456            
0.330039967546            191.065026178            
0.344258324774            174.739373443            
0.35985743723             158.99911322             
0.377199971257            143.730874574            
0.396817020167            128.824269847            
0.419524995535            114.141600456            
0.446656349519            99.4932397281            
0.480551758391            84.6482409922            
0.525692904738            69.2896639164            
0.591365133078            53.1242245505            
0.69615124                36.568860881             
0.860839336783            22.2964120139            
1.08257009217             12.9417056714            
1.36285676362             7.42313327831            
1.71573495807             4.2216321762             
2.1599823386              2.38256744157            
2.71925665509             1.3353496122             
3.42334130429             0.743702868384           
4.30973136121             0.411816363894           
5.42563032863             0.226838314207           
6.83046389572             0.124345722773           
