z=0 k                     pk_nl                    
6.99199327057e-06         175.907052788            
8.80239800741e-06         219.196316801            
1.10815625363e-05         273.13870898             
1.39508606793e-05         340.355875647            
1.75630930255e-05         424.112027797            
2.21106241196e-05         528.477055398            
2.78356265748e-05         658.520131395            
3.50429776482e-05         820.5553785              
4.41164950662e-05         1022.44559373            
5.55393767181e-05         1273.97885553            
6.99199327057e-05         1587.33265091            
8.80239800741e-05         1977.64346622            
0.000110815625363         2463.69907788            
0.000139508606793         3068.76824344            
0.000175630930255         3821.57331697            
0.000221106241196         4757.39252312            
0.000278356265748         5919.24692969            
0.000350429776482         7359.08518238            
0.000441164950662         9138.83326579            
0.000555393767181         11331.1030682            
0.000699199327057         14019.1094078            
0.000880239800741         17294.8009907            
0.00110815625363          21253.822156             
0.00139508606793          25986.596367             
0.00175630930255          31563.8590022            
0.00221106241196          38013.9398835            
0.00278356265748          45293.4732358            
0.00350429776482          53047.7155523            
0.00441164950662          61274.9854894            
0.00555393767181          69321.9554601            
0.00699199327057          76420.0222678            
0.00880239800741          81544.4779358            
0.0110815625362           83463.7726641            
0.0139508605314           81032.3899398            
0.0175629883804           73779.1995264            
0.0220969753996           62858.7882068            
0.0274051941354           51998.0957639            
0.0318152327611           45714.1973726            
0.0350258433595           42466.1339069            
0.0376839128703           40336.7490893            
0.0400621442466           38670.3807502            
0.0422829374108           37195.0915596            
0.0444114213234           35773.6744643            
0.0464867961205           34333.017511             
0.0485348845268           32845.7743123            
0.0505739267196           31302.7884048            
0.0526175566861           29717.724537             
0.0546764604303           28116.387529             
0.0567593605602           26533.9496399            
0.0588736315199           25008.4713197            
0.0610257003623           23576.9835059            
0.0632213169272           22270.8013065            
0.0654657412183           21112.7011836            
0.0677638764193           20113.0877255            
0.0701203651175           19269.956028             
0.0725396599463           18567.9401401            
0.0750260760156           17979.0104872            
0.0775838301105           17464.8604191            
0.0802170701137           16981.5983207            
0.0829298971228           16484.9205694            
0.0857263820783           15936.53514              
0.0886105782914           15313.220964             
0.0915865309679           14613.3453133            
0.0946582846366           13856.1741341            
0.0978298892629           13081.0649036            
0.101105405749            12333.5794003            
0.104488911468            11657.7359762            
0.107984506444            11082.7335384            
0.111596320781            10616.4285402            
0.115328523916            10243.2936281            
0.119185336275            9928.17164819            
0.123171043894            9625.87532891            
0.127290016576            9297.79792469            
0.131546730152            8918.27677969            
0.135945793417            8492.65496156            
0.140491980343            8053.57273881            
0.145190268212            7642.75270149            
0.150045882364            7288.31141172            
0.15506434837             6996.27013502            
0.160251552578            6752.26354301            
0.165613812188            6526.94698972            
0.171157956282            6290.20987239            
0.176891419639            6031.39691063            
0.182822351634            5763.05306919            
0.188959743224            5508.04450973            
0.195313575879            5285.00065235            
0.201894997493            5093.15270976            
0.208716531884            4915.00573273            
0.215792330561            4734.96098012            
0.223138478284            4549.3331999             
0.230773367854            4368.18192221            
0.238718164961            4202.26318176            
0.246997391609            4051.24599858            
0.255639667582            3906.44050182            
0.264678665451            3761.67322459            
0.274154358411            3620.28927411            
0.28411467633             3486.49805952            
0.29461774139             3359.26419488            
0.305734943651            3235.07438413            
0.31755526213             3112.65591682            
0.330191481595            2993.78000736            
0.343789381177            2877.86534433            
0.358541741907            2762.54445547            
0.3747104778              2647.8680883             
0.392663090563            2532.74240868            
0.412935732928            2415.34059552            
0.436348789267            2293.95721365            
0.464233562952            2165.44109351            
0.498912498028            2025.16923718            
0.544798068463            1865.31767579            
0.610986151893            1672.73206443            
0.715946072836            1430.0984449             
0.882442514664            1143.8303551             
1.10930671979             869.512216194            
1.39650532493             635.568843091            
1.75809593998             446.963941298            
2.21331165516             303.490337665            
2.78639428691             200.053506143            
3.50786257506             128.74225077             
4.41613733683             81.3004589611            
5.55958751531             50.5996108967            
6.99910600212             31.1463953986            
