z=2 k                     pk_nl                    
7.02876964499e-06         24.00009209              
8.84869671972e-06         29.7702792305            
1.11398491617e-05         36.9277551993            
1.40242391932e-05         45.8060568898            
1.76554711015e-05         56.8186376861            
2.22269212268e-05         70.4786127916            
2.79820359584e-05         87.4222227718            
3.52272961418e-05         108.438408493            
4.43485383017e-05         134.505279957            
5.58315018439e-05         166.835114978            
7.02876964499e-05         206.929703236            
8.84869671972e-05         256.648079451            
0.000111398491617         318.2887688              
0.000140242391932         394.68837136             
0.000176554711015         489.337283391            
0.000222269212268         606.510889379            
0.000279820359584         751.409655615            
0.000352272961418         930.293057961            
0.000443485383017         1150.58009838            
0.000558315018439         1420.87649746            
0.000702876964499         1750.88394661            
0.000884869671972         2151.15004652            
0.00111398491617          2632.53229338            
0.00140242391932          3205.23693179            
0.00176554711015          3876.87660364            
0.00222269212268          4649.77222951            
0.00279820359584          5517.54141648            
0.00352272961418          6458.23594951            
0.00443485383017          7436.97404497            
0.00558315018439          8389.79740631            
0.00702876964499          9223.9700876             
0.00884869671972          9816.37086256            
0.0111398491617           10019.3579499            
0.0140242390656           9692.68880769            
0.0176553771663           8778.73135804            
0.0222142744326           7418.91586532            
0.0275715544511           6070.03518404            
0.0320589987825           5292.37738899            
0.0353187824267           4898.53332497            
0.0380116222112           4645.21441598            
0.0404181552186           4449.69988014            
0.0426638512841           4277.51094305            
0.0448152708297           4111.40873512            
0.0469123887498           3942.36813005            
0.0489814951433           3766.16771976            
0.0510411362593           3581.87208076            
0.0531051600187           3390.9469411             
0.0551844102319           3196.60912197            
0.0572877313795           3003.18938488            
0.0594225958644           2815.56118672            
0.0615955122932           2638.52638809            
0.063812300539            2476.22887302            
0.0660782824032           2331.8126919             
0.0683984169044           2206.94864482            
0.0707773981128           2101.69842298            
0.0732197269548           2014.4594257             
0.075729764497            1942.03317773            
0.0783117717779           1879.84943166            
0.0809699397039           1822.44732514            
0.0837084115222           1764.13827767            
0.0865312997168           1699.92291916            
0.0894426987356           1626.49792227            
0.0924466946645           1543.06250742            
0.0955473727653           1451.63338178            
0.0987488236722           1356.64613122            
0.102055148953            1263.87602639            
0.10547046669             1179.02991913            
0.108998917707            1106.30833023            
0.112644673039            1047.31874458            
0.11641194323             1000.705119              
0.120304990058            962.442861562            
0.124328141228            927.028903517            
0.12848580864             889.120088199            
0.132782510776            844.843551578            
0.137222899803            794.170195172            
0.141811794002            740.760191274            
0.146554216145            689.862255434            
0.151455438551            645.596321583            
0.156521035624            609.527263652            
0.161756944817            580.412392695            
0.167169537203            554.540341932            
0.172765699076            527.682018415            
0.178552926419            497.822694911            
0.184539434562            465.989321829            
0.190734286027            435.226497992            
0.197147540454            408.488536481            
0.203790431664            386.19767368             
0.210675578481            366.301971324            
0.217817238047            346.39277097             
0.22523161319             325.429384033            
0.232937229349            304.642452456            
0.240955401962            285.750742907            
0.249310822924            269.165065127            
0.258032305716            253.698638944            
0.267153744842            238.213280362            
0.27671536908             222.951372471            
0.286765404147            208.743367617            
0.297362316439            195.659782056            
0.308577898461            183.133070188            
0.320501601768            170.831198056            
0.333246767556            159.117791031            
0.346959830171            148.075066876            
0.361834337703            137.29784114             
0.378133086012            126.856940286            
0.39622454421             116.753191584            
0.41664579807             106.791146376            
0.440217761154            96.9493891976            
0.468270796201            87.0445399095            
0.503121884787            76.91343129              
0.549164980968            66.2840954949            
0.61544604539             54.8352681263            
0.720387858279            42.5345350994            
0.887186632128            30.8437616856            
1.11514854659             22.0687123523            
1.40385638847             16.0004734628            
1.7673503647              11.7137573839            
2.22496228561             8.59834912489            
2.80106156163             6.28140258               
3.52632757994             4.53446166691            
4.4393834007              3.2146492042             
5.58885257584             2.22755026446            
7.03594853049             1.50432836569            
