k                         pk_lin                   
1.07638208151e-07         3.67878022227            
1.35508475522e-07         4.58884980178            
1.70595063348e-07         5.72405559207            
2.14766460375e-07         7.14009258016            
2.70374954567e-07         8.90643377466            
3.40381901017e-07         11.1097386612            
4.28515424906e-07         13.8581048535            
5.3946895776e-07          17.286371533             
6.79151179797e-07         21.5627348713            
8.55000678697e-07         26.8970000004            
1.07638208151e-06         33.5508743831            
1.35508475522e-06         41.850807594             
1.70595063348e-06         52.2040074505            
2.14766460375e-06         65.1184182711            
2.70374954567e-06         81.227641425             
3.40381901017e-06         101.322020814            
4.28515424906e-06         126.387418394            
5.3946895776e-06          157.653582112            
6.79151179797e-06         196.654479288            
8.55000678697e-06         245.303555466            
1.07638208151e-05         305.987706037            
1.35508475522e-05         381.680582069            
1.70595063348e-05         476.095342236            
2.14766460375e-05         593.860167758            
2.70374954567e-05         740.745014611            
3.40381901017e-05         923.941065293            
4.28515424906e-05         1152.40606943            
5.3946895776e-05          1437.28942334            
6.79151179797e-05         1792.45090419            
8.55000678697e-05         2235.08535895            
0.000107638208151         2786.45903108            
0.000135508475522         3472.74712561            
0.000170595063348         4325.92985389            
0.000214766460375         5384.64845703            
0.000270374954567         6694.84304651            
0.000340381901017         8309.91309662            
0.000428515424906         10290.111029             
0.00053946895776          12700.8799732            
0.000679151179797         15609.4907975            
0.000855000678697         19078.1538164            
0.00107638208151          23151.7362806            
0.00135508475522          27840.9018429            
0.00170595063348          33100.8689813            
0.00214766460375          38807.5363983            
0.00270374954567          44732.3479351            
0.00340381901017          50522.8113579            
0.00428515424906          55691.7594074            
0.0053946895776           59627.7127099            
0.00679151179797          61622.4034971            
0.00855000678697          60948.6429308            
0.0107638208129           57036.4222108            
0.0135508432516           49835.5510972            
0.0170582556006           40333.1612735            
0.0213978909886           30886.4025757            
0.0258180078422           24741.4302074            
0.0290215677026           21995.9905294            
0.0315169185961           20460.2592549            
0.0336781388115           19349.0419192            
0.0356594290737           18394.72698              
0.037536613689            17482.9801022            
0.0393528338444           16563.1954618            
0.0411353452642           15617.1329001            
0.0429027796753           14646.202791             
0.0446686948745           13664.3370161            
0.0464434789863           12692.7133692            
0.048235447843            11756.171984             
0.0500515143753           10877.6162948            
0.0518976161545           10078.1230872            
0.0537789989647           9371.74300456            
0.0557004108416           8766.50889743            
0.0576662383062           8261.65666543            
0.059680604048            7849.52473879            
0.0617474381471           7514.43991487            
0.063870530675            7235.21165697            
0.0660535708932           6986.68344914            
0.06830017663             6742.9080631             
0.0706139163523           6480.33710783            
0.0729983257584           6182.43109523            
0.0754569202603           5842.80589518            
0.0779932044176           5467.5956687             
0.0806106791815           5073.43311213            
0.0833128476758           4683.93008324            
0.0861032201501           4323.1563246             
0.088985318688            4010.00378617            
0.0919626822135           3753.29311751            
0.0950388723204           3550.36415365            
0.0982174804329           3387.82903538            
0.101502136797            3245.19350487            
0.1048965218              3100.83745658            
0.1084043801              2938.89608548            
0.112029538069            2754.58969003            
0.115775925025            2557.17920315            
0.119647598785            2363.05438189            
0.123648776044            2188.83499312            
0.127783868182            2043.75455565            
0.132057523134            1924.41159096            
0.136474674082            1820.08073034            
0.141040595868            1719.66900018            
0.145760970241            1615.31810897            
0.150641961345            1505.34515034            
0.155690303196            1396.49492861            
0.16091340145             1297.68814622            
0.166319452392            1211.93712943            
0.171917582961            1136.69901709            
0.177718016818            1065.75044186            
0.183732272988            994.393485538            
0.18997340575             924.241308328            
0.196456297301            858.257028303            
0.203198018722            798.765001802            
0.210218280294            744.541709459            
0.217540000211            692.513868574            
0.225190032111            642.085893611            
0.233200108798            594.542396169            
0.241608084786            550.622415294            
0.250459599178            509.19964178             
0.259810341302            469.709567006            
0.269729199704            432.334073914            
0.280302737738            396.949211179            
0.29164171744             363.46239854             
0.303890887434            331.439985823            
0.317244163986            300.910999973            
0.331969103173            271.613524938            
0.348448173356            243.316419749            
0.367252164635            215.818261573            
0.389279205676            188.826791525            
0.416037902193            161.955476874            
0.450271656343            134.773159293            
0.497427504667            106.740037507            
0.56893144417             77.6940502257            
0.684908095681            49.8342311616            
0.856391265476            28.9680643542            
1.07790672452             16.4385595494            
1.35700232658             9.2556347903             
1.7083647103              5.17646236135            
2.1507037464              2.87752794507            
2.70757559959             1.59068345209            
3.40863572668             0.874851477245           
4.29121813586             0.478906716101           
5.40232355879             0.261023321681           
