k                         pk_lin                   
1.22236447743e-07         5.86865246026            
1.53886570312e-07         7.32046032974            
1.93731713899e-07         9.13142153199            
2.43893777698e-07         11.3903846806            
3.07044074523e-07         14.2081780715            
3.86545587957e-07         17.7230470938            
4.86632063497e-07         22.1074367669            
6.1263347093e-07          27.5764521652            
7.71259844669e-07         34.3984118122            
9.7095861755e-07          42.9080118107            
1.22236447743e-06         53.5227465617            
1.53886570312e-06         66.763391698             
1.93731713899e-06         83.279554159             
2.43893777698e-06         103.881542931            
3.07044074523e-06         129.580124087            
3.86545587957e-06         161.636110559            
4.86632063497e-06         201.622219618            
6.1263347093e-06          251.500232857            
7.71259844669e-06         313.717244294            
9.7095861755e-06          391.325718666            
1.22236447743e-05         488.13340488             
1.53886570312e-05         608.883975828            
1.93731713899e-05         759.500923385            
2.43893777698e-05         947.367307635            
3.07044074523e-05         1181.68769984            
3.86545587957e-05         1473.93348173            
4.86632063497e-05         1838.39393696            
6.1263347093e-05          2292.85410678            
7.71259844669e-05         2859.42176554            
9.7095861755e-05          3565.52392417            
0.000122236447743         4445.08257556            
0.000153886570312         5539.85734567            
0.000193731713899         6900.89944749            
0.000243893777698         8589.99409836            
0.000307044074523         10680.8869172            
0.000386545587957         13260.0168076            
0.000486632063497         16426.3775679            
0.00061263347093          20289.7156191            
0.000771259844669         24965.2800307            
0.00097095861755          30563.0783485            
0.00122236447743          37170.1899959            
0.00153886570312          44825.5195097            
0.00193731713899          53484.402099             
0.00243893777698          62978.0609084            
0.00307044074523          72963.6557944            
0.00386545587957          82880.184385             
0.00486632063497          91925.4832571            
0.0061263347093           98997.1984124            
0.00771259844669          102776.800188            
0.0097095861755           101810.428158            
0.0122236447454           94933.4247488            
0.0153886270668           82064.3943349            
0.0193678405133           65354.9325182            
0.0241679437174           49855.8756372            
0.0284973503873           41259.7997468            
0.0316004922577           37497.0237428            
0.0341128217493           35344.1249228            
0.0363342890704           33785.2545025            
0.0383946295122           32422.4161185            
0.0403608378024           31080.2356369            
0.0422723837898           29664.5844043            
0.0441548544819           28143.6084254            
0.0460260961103           26519.3049778            
0.047899309759            24817.2302889            
0.0497847510562           23079.8442031            
0.0516907278119           21359.8052914            
0.0536242176193           19713.58454              
0.0555912671054           18190.4672285            
0.0575972593903           16831.0104183            
0.0596470986112           15661.927364             
0.0617453403567           14694.3537493            
0.0638962856996           13922.0744297            
0.0661040500515           13323.369577             
0.0683726141698           12860.8508959            
0.0707058622467           12486.0141058            
0.0731076104854           12143.4183476            
0.0755816285743           11776.3368834            
0.0781316558352           11336.747007             
0.0807614133766           10796.8366601            
0.0834746133095           10154.7976904            
0.0862749658849           9435.28010247            
0.0891661852902           8687.48540374            
0.0921519947577           7969.09991881            
0.0952361315901           7332.68272171            
0.098422352669            6812.26598813            
0.101714440999            6417.2750747             
0.105116213824            6129.42372049            
0.108631532832            5907.69994601            
0.112264316999            5699.42303089            
0.116018558549            5458.63483509            
0.119898342591            5155.21313022            
0.123907870934            4794.16333348            
0.128051490629            4411.33416442            
0.132333727829            4054.53768873            
0.13675932757             3757.4030626             
0.141333300227            3527.25617098            
0.146060975448            3349.91656592            
0.150948064605            3193.92811737            
0.156000733023            3025.02525913            
0.161225683554            2828.73689236            
0.166630253536            2617.75077082            
0.17222252774             2417.25732548            
0.178011470665            2248.56791774            
0.184007082568            2112.90300923            
0.190220584973            1992.16345733            
0.196664643176            1868.91073171            
0.203353635766            1737.75194255            
0.210303984478            1608.38488381            
0.217534562401            1493.6837576             
0.225067205064            1394.43193879            
0.23292735832             1301.99962412            
0.241144910534            1208.64125111            
0.249755276747            1117.81267686            
0.258800832896            1034.18427364            
0.26833284517             957.736233773            
0.278414113828            884.910467722            
0.28912267145             813.810851774            
0.300557077303            746.878688542            
0.312844198453            684.365284842            
0.326150994672            623.812657141            
0.340702997813            565.854680323            
0.356814483627            510.369200227            
0.374940126194            456.369529924            
0.395768514463            403.806019825            
0.420402959675            351.917507282            
0.450738492761            299.967237122            
0.490312406325            246.98404176             
0.54631804317             191.987400105            
0.633684455324            135.367684089            
0.774400741572            83.8704199075            
0.972150075682            48.3326055045            
1.22379724848             27.4421535728            
1.54066912337             15.4623726146            
1.93958751034             8.65411966016            
2.44179600516             4.81400579551            
3.07403904131             2.66287569269            
3.86998586596             1.46537868959            
4.87202354994             0.802581114456           
6.13351425387             0.437642664322           
7.72163695781             0.237672177567           
