k                         pk_lin                   
1.47659781682e-07         1.28031884035            
1.85892651459e-07         1.59704861443            
2.34024982788e-07         1.99213211308            
2.94619997826e-07         2.48495275605            
3.70904602086e-07         3.09968910157            
4.66941228918e-07         3.86650108458            
5.87844178899e-07         4.82300971071            
7.40051974991e-07         6.01614280217            
9.31670237365e-07         7.50443735076            
1.17290333723e-06         9.36091143501            
1.47659781682e-06         11.6766466023            
1.85892651459e-06         14.5652564734            
2.34024982788e-06         18.1684608056            
2.94619997826e-06         22.6630384881            
3.70904602086e-06         28.2695005927            
4.66941228918e-06         35.2629089952            
5.87844178899e-06         43.9863713448            
7.40051974991e-06         54.8678744669            
9.31670237365e-06         68.4412820716            
1.17290333723e-05         85.3725269498            
1.47659781682e-05         106.492303366            
1.85892651459e-05         132.836000653            
2.34024982788e-05         165.69597462             
2.94619997826e-05         206.683527706            
3.70904602086e-05         257.807893218            
4.66941228918e-05         321.573991235            
5.87844178899e-05         401.103726666            
7.40051974991e-05         500.286010442            
9.31670237365e-05         623.961394606            
0.000117290333723         778.147488429            
0.000147659781682         970.310757914            
0.000185892651459         1209.68776945            
0.000234024982788         1507.65298809            
0.000294619997826         1878.1189908             
0.000370904602086         2337.93743338            
0.000466941228918         2907.24812863            
0.000587844178899         3609.7064717             
0.000740051974991         4472.49594085            
0.000931670237365         5525.84799378            
0.00117290333723          6801.72008587            
0.00147659781682          8331.1411789             
0.00185892651459          10139.2081209            
0.00234024982788          12238.1536537            
0.00294619997826          14617.6398193            
0.00370904602086          17231.3219531            
0.00466941228918          19980.4829578            
0.00587844178899          22695.3763701            
0.00740051974991          25115.8838324            
0.00931670237365          26880.172534             
0.0117290333723           27542.144006             
0.0147659779504           26663.0000928            
0.0185891235813           24052.6278121            
0.0233852657845           20142.0172925            
0.0289518242216           16354.6660397            
0.0334962650193           14273.188468             
0.0368218578792           13241.339777             
0.0395881737527           12595.6392777            
0.0420694686018           12108.998856             
0.0443898985165           11684.0132639            
0.04661596233             11269.8644018            
0.0487878735527           10840.2579491            
0.0509322167271           10380.5744132            
0.0530678232415           9887.44847322            
0.0552088019097           9364.39774825            
0.0573662328624           8821.49815525            
0.0595491759087           8271.93616832            
0.0617653019376           7731.62170506            
0.0640213049261           7216.60602743            
0.0663231800842           6741.39060386            
0.0686764169822           6317.79079554            
0.0710861367792           5952.9988715             
0.0735571915694           5649.40177127            
0.0760942373596           5403.72881523            
0.0787017882544           5208.02260851            
0.0813842569771           5048.988328              
0.0841459852882           4909.72838604            
0.0869912668509           4771.92702789            
0.089924364424            4617.62401251            
0.0929495228164           4433.84978636            
0.0960709787423           4214.79318178            
0.0992929685229           3963.70298735            
0.102619734445            3693.03311811            
0.106055530507            3421.19998641            
0.109604628237            3167.9540281             
0.113271323205            2949.59399646            
0.117059942884            2774.89604608            
0.120974856442            2642.78921795            
0.125020487073            2542.58870798            
0.129201327474            2458.12912978            
0.133521959045            2368.17978158            
0.137987075407            2257.19544182            
0.142601510859            2121.20380352            
0.147370274387            1969.56855511            
0.152298589893            1818.83593442            
0.157391943409            1685.5094609             
0.162656138112            1579.55715119            
0.168097358169            1499.94954617            
0.173722242619            1435.03177354            
0.179537970806            1369.21535071            
0.185552361305            1291.919722              
0.191773986769            1203.00214732            
0.198212307882            1112.98607309            
0.204877830509            1034.43092771            
0.211782291383            971.769783433            
0.21893887933             920.243086851            
0.226362501245            869.683534643            
0.234070105045            813.672739395            
0.24208107599             754.916939049            
0.250417728496            700.687043442            
0.259105923739            655.181796842            
0.268175855032            614.819522461            
0.277663060012            574.144572652            
0.287609744105            532.13135332             
0.298066538245            492.582000885            
0.309094873708            457.550749263            
0.32077025212             424.66913134             
0.333186844425            391.602040852            
0.346464115101            359.901246933            
0.36075662585             330.769633532            
0.376269003455            302.372254971            
0.393279629772            274.666530575            
0.412179744834            248.326523407            
0.433541256065            222.373309161            
0.458241373287            196.969577553            
0.487707869434            171.630188546            
0.524440547316            146.036124211            
0.573208170746            119.605640411            
0.643867918387            91.8665997068            
0.75629185082             63.4355064599            
0.933797914127            38.7342635002            
1.17411936454             22.450608241             
1.47810425222             12.8565986615            
1.86082292596             7.30182278236            
2.34263726831             4.11607681183            
2.94920558769             2.30457966541            
3.71282985895             1.28237888885            
4.6741758591              0.709553636028           
5.88443876822             0.390569176026           
7.40806949945             0.213962472273           
9.3262069452              0.116695503575           
