z=1 k                     pk_nl                    
6.94642355447e-06         35.5941994809            
8.74502913381e-06         44.3996176352            
1.10093394034e-05         55.3833510768            
1.3859937142e-05          69.0842790967            
1.7448627074e-05          86.1741306579            
2.19665200244e-05         107.491235771            
2.76542102673e-05         134.080923657            
3.48145880487e-05         167.246626188            
4.38289695956e-05         208.613359988            
5.51774035967e-05         260.206394723            
6.94642355447e-05         324.54858819             
8.74502913381e-05         404.780159636            
0.000110093394034         504.804914072            
0.00013859937142          629.466496524            
0.00017448627074          784.756527771            
0.000219665200244         978.052318717            
0.000276542102673         1218.37376851            
0.000348145880487         1516.6357495             
0.000438289695956         1885.85497605            
0.000551774035967         2341.25538468            
0.000694642355447         2900.20896947            
0.000874502913381         3581.91322283            
0.00110093394034          4406.47376983            
0.0013859937142           5393.04365455            
0.0017448627074           6556.60492154            
0.00219665200244          7903.33172018            
0.00276542102673          9424.37823661            
0.00348145880487          11087.6356974            
0.00438289695956          12816.2362397            
0.00551774035967          14520.7217807            
0.00694642355447          16030.5926213            
0.00874502913381          17127.4962504            
0.0110093394034           17547.0847896            
0.013859937031            17034.7070765            
0.017448542671            15478.7820634            
0.0219548499291           13119.096431             
0.0272662157479           10753.7556124            
0.0317461997192           9381.31580455            
0.0349948597721           8690.55846057            
0.0376735140965           8248.09502992            
0.0400650119172           7906.76784216            
0.0422954001852           7605.33194784            
0.0444313752481           7313.88131082            
0.0465129206618           7016.3038633             
0.0485662961722           6705.43230591            
0.0506100064779           6379.93495796            
0.0526578560703           6042.47067233            
0.0547206465133           5699.20599243            
0.0568071820436           5357.65387475            
0.0589248968312           5026.57264491            
0.0610802629987           4714.512952              
0.0632790653572           4428.71356163            
0.0655265917566           4174.65488008            
0.0678277681044           3955.19590326            
0.0701872559747           3770.38547099            
0.0726095242334           3617.08266441            
0.0750989021789           3489.59839225            
0.0776596192635           3379.79247949            
0.0802958349051           3277.97281621            
0.0830116608972           3174.19075175            
0.0858111782556           3059.72944679            
0.0886984499103           2929.11355849            
0.0916775303475           2781.10757254            
0.0947524731193           2619.46348537            
0.0979273370096           2451.99587301            
0.101206191557            2288.81104756            
0.104593122586            2139.81293197            
0.108092238372            2012.08852189            
0.111707677022            1908.28558689            
0.11544361567             1825.84970216            
0.11930428206             1757.66673048            
0.123293969072            1694.0523728             
0.127417052776            1626.0160924             
0.131678014579            1547.08775986            
0.136081468026            1457.43477808            
0.140632190878            1363.47042284            
0.145335163091            1274.18465603            
0.150195611395            1196.49512226            
0.15521906129             1132.82876619            
0.160411397385            1080.88591998            
0.165778933242            1034.35856803            
0.171328492144            986.148633783            
0.177067500587            933.021153796            
0.183004096807            876.865690282            
0.189147257289            822.780034378            
0.195506945112            775.584039975            
0.202094285123            735.872894718            
0.208921772471            700.114446038            
0.216003523144            664.389439366            
0.223355577906            627.094017213            
0.230996274938            590.273343896            
0.238946711835            556.72766182             
0.247231325168            527.001830456            
0.255878626689            499.153495361            
0.264922151052            471.358700207            
0.274401693437            444.071891876            
0.284364951023            418.582542838            
0.294869737445            394.95428263             
0.305987026903            372.273779799            
0.317805227434            350.036495265            
0.330436323011            328.794943001            
0.344024941831            308.645770546            
0.35876216299             288.944215474            
0.374907298299            269.785997201            
0.392823710241            251.132393929            
0.413040648815            232.651968353            
0.436366314877            214.258002908            
0.464108996701            195.596344266            
0.498544105975            176.297066394            
0.543980096211            155.75184406             
0.609277085225            133.142591195            
0.712521907735            107.985473636            
0.876884627254            82.6341614194            
1.10209282136             62.0274655386            
1.38741768931             46.5040235035            
1.74665525555             34.6267833639            
2.19890868679             25.4282756739            
2.76826202401             18.3092392801            
3.48503540853             12.869109857             
4.38739963681             8.8032430455             
5.52340889447             5.85155101124            
6.95355981698             3.78033352607            
