z=0 k                     pk_nl                    
7.02876964499e-06         72.9437974589            
8.84869671972e-06         90.9700365005            
1.11398491617e-05         113.45101063             
1.40242391932e-05         141.487596445            
1.76554711015e-05         176.451705083            
2.22269212268e-05         220.055234028            
2.79820359584e-05         274.432226041            
3.52272961418e-05         342.243075552            
4.43485383017e-05         426.80366699             
5.58315018439e-05         532.24547062             
7.02876964499e-05         663.713376451            
8.84869671972e-05         827.608813013            
0.000111398491617         1031.88606758            
0.000140242391932         1286.40854926            
0.000176554711015         1603.368196              
0.000222269212268         1997.763033              
0.000279820359584         2487.91332461            
0.000352272961418         3095.97552298            
0.000443485383017         3848.39007431            
0.000558315018439         4776.17687705            
0.000702876964499         5914.93398909            
0.000884869671972         7304.18222888            
0.00111398491617          8985.25242311            
0.00140242391932          10997.670808             
0.00176554711015          13372.8592592            
0.00222269212268          16124.6097903            
0.00279820359584          19236.5403894            
0.00352272961418          22606.252753             
0.00443485383017          26162.3238971            
0.00558315018439          29660.1880405            
0.00702876964499          32766.7859063            
0.00884869671972          35035.1606835            
0.0111398491617           35919.5196946            
0.0140242390656           34894.6976286            
0.0176553771663           31731.7206934            
0.0222142744326           26923.2356804            
0.0275715544511           22115.5551238            
0.0320589987825           19337.0445863            
0.0353187824267           17928.4010056            
0.0380116222112           17020.9319526            
0.0404181552186           16318.6780205            
0.0426638512841           15699.3457856            
0.0448152708297           15100.7318197            
0.0469123887498           14490.8939999            
0.0489814951433           13855.9990301            
0.0510411362593           13192.1691863            
0.0531051600187           12505.6819947            
0.0551844102319           11807.4705272            
0.0572877313795           11113.4236012            
0.0594225958644           10441.1568313            
0.0615955122932           9806.95154665            
0.063812300539            9225.71922636            
0.0660782824032           8708.58401842            
0.0683984169044           8261.01689421            
0.0707773981128           7883.06977204            
0.0732197269548           7568.95789367            
0.075729764497            7306.93655406            
0.0783117717779           7080.67686773            
0.0809699397039           6871.12090134            
0.0837084115222           6658.58580032            
0.0865312997168           6425.38916298            
0.0894426987356           6160.60293875            
0.0924466946645           5861.52099537            
0.0955473727653           5535.56855803            
0.0987488236722           5198.18613006            
0.102055148953            4869.32352751            
0.10547046669             4568.41019705            
0.108998917707            4309.77476328            
0.112644673039            4098.74373388            
0.11641194323             3930.27549761            
0.120304990058            3790.47154171            
0.124328141228            3660.39013934            
0.12848580864             3522.1675926             
0.132782510776            3362.90909062            
0.137222899803            3182.57662522            
0.141811794002            2993.79497262            
0.146554216145            2814.09120809            
0.151455438551            2657.10615609            
0.156521035624            2527.81970536            
0.161756944817            2421.88417925            
0.167169537203            2326.94268578            
0.172765699076            2229.00098131            
0.178552926419            2121.70197071            
0.184539434562            2008.3606342             
0.190734286027            1899.02682625            
0.197147540454            1803.18391783            
0.203790431664            1721.95471984            
0.210675578481            1648.70919798            
0.217817238047            1575.73318655            
0.22523161319             1499.68003371            
0.232937229349            1424.55473909            
0.240955401962            1355.70843778            
0.249310822924            1294.3299364             
0.258032305716            1236.65648594            
0.267153744842            1179.15335488            
0.27671536908             1122.53778271            
0.286765404147            1069.35754275            
0.297362316439            1019.70390942            
0.308577898461            971.849702273            
0.320501601768            924.755395228            
0.333246767556            879.446436317            
0.346959830171            836.064120266            
0.361834337703            793.362014201            
0.378133086012            751.432610818            
0.39622454421             710.133766579            
0.41664579807             668.718045359            
0.440217761154            626.845653304            
0.468270796201            583.575061448            
0.503121884787            537.768698358            
0.549164980968            487.500642163            
0.61544604539             429.831425107            
0.720387858279            361.700933162            
0.887186632128            287.199300202            
1.11514854659             220.633878013            
1.40385638847             166.095830834            
1.7673503647              121.975448631            
2.22496228561             86.9767752644            
2.80106156163             60.0629310246            
3.52632757994             40.1741102304            
4.4393834007              26.0999918834            
5.58885257584             16.5386461498            
7.03594853049             10.2670282373            
