z=1 k                     pk_nl                    
7.02214279464e-06         40.9763821505            
8.84035400942e-06         51.1132635679            
1.11293463117e-05         63.7578423337            
1.40110168885e-05         79.5304814307            
1.7638825206e-05          99.2044853011            
2.2205965286e-05          123.744969534            
2.79556539919e-05         154.355316026            
3.51940832138e-05         192.536082571            
4.43067257026e-05         240.15804841             
5.57788629004e-05         299.552816137            
7.02214279464e-05         373.624913322            
8.84035400942e-05         465.989751341            
0.000111293463117         581.14214332             
0.000140110168885         724.659546175            
0.00017638825206          903.442309259            
0.00022205965286          1125.98856044            
0.000279556539919         1402.69221285            
0.000351940832138         1746.13753638            
0.000443067257026         2171.34404054            
0.000557788629004         2695.8981229             
0.000702214279464         3339.89899741            
0.000884035400942         4125.60459524            
0.00111293463117          5076.45547325            
0.00140110168885          6214.79888673            
0.0017638825206           7558.47474565            
0.0022205965286           9115.4132265             
0.00279556539919          10876.5517762            
0.00351940832138          12792.9017417            
0.00443067257026          14812.8443838            
0.00557788629004          16805.6557573            
0.00702214279464          18589.5742333            
0.00884035400942          19921.3756608            
0.0111293463117           20509.0218348            
0.0140110166879           20073.2880275            
0.0176386938287           18490.6200674            
0.0221898724512           16012.0933879            
0.0274764648769           13498.4665257            
0.0317991060655           12008.7965948            
0.034960842767            11195.2125817            
0.037589740639            10635.2578114            
0.0399472439491           10182.3051247            
0.042151616605            9774.96335653            
0.0442661639125           9382.08626258            
0.0463291518625           8988.70847455            
0.0483658693778           8588.08918059            
0.0503942254948           8179.13793961            
0.0524276351401           7765.1635142             
0.0544766316119           7352.23617359            
0.0565498262562           6947.89963946            
0.0586545092687           6560.44387524            
0.0607970416763           6197.37671154            
0.0629831199271           5864.98539631            
0.0652179595871           5567.4808595             
0.0675064258562           5306.27712035            
0.0698531280488           5079.84110708            
0.0722624889931           4883.86866674            
0.074738796558            4711.24662464            
0.0772862421844           4553.07731838            
0.0799089498107           4399.7927907             
0.082610997616            4241.92755081            
0.0853964343683           4072.78747468            
0.0882692917425           3888.6799869             
0.0912335936919           3691.01478585            
0.094293363769            3485.19564969            
0.0974526311688           3279.98678455            
0.100715436188            3085.19702121            
0.104085835747            2909.18181824            
0.107567909576            2756.84596624            
0.111165767669            2628.27973722            
0.114883559576            2518.78643055            
0.118725486111            2419.89632007            
0.122695814028            2322.29659154            
0.126798894246            2218.85640345            
0.131039184169            2106.48324178            
0.135421274689            1987.86885279            
0.139949922467            1870.32127765            
0.144630088115            1762.08029511            
0.149466981009            1667.67931881            
0.154466111509            1586.62752818            
0.159633351563            1514.63727275            
0.164975004827            1445.84707904            
0.170497887773            1375.23901192            
0.176209423575            1301.89275001            
0.18211775113             1229.22855571            
0.188231852193            1161.6464157             
0.194561700542            1101.60643821            
0.201118438206            1048.0461821             
0.207914585429            997.134620453            
0.214964293088            946.390088954            
0.222283649174            896.029815474            
0.229891054877            848.096175835            
0.237807691276            804.233030038            
0.246058105353            763.622463344            
0.254670955161            724.597736291            
0.263679970142            686.343646208            
0.273125206687            649.8398647              
0.283054715553            615.529163031            
0.293526794531            582.943372209            
0.304613089979            551.471230857            
0.316402958437            521.073381236            
0.329009748301            491.99130285             
0.342580095454            463.967121104            
0.357308113464            436.62230098             
0.37345784914             410.005255033            
0.391400341082            383.847968672            
0.411677869133            357.882553155            
0.435122015561            331.821218203            
0.463085918925            305.208843372            
0.497937921866            277.394307266            
0.544194336304            247.392577952            
0.611188260171            213.807111328            
0.717748222655            175.670094235            
0.886070178492            136.538389327            
1.1140878384              103.833429003            
1.40252979268             78.2145474889            
1.76568032021             58.0107383611            
2.22285982418             42.1100262569            
2.79841471952             29.7810540578            
3.52299540314             20.4563769029            
4.43518843865             13.6295595182            
5.58357143152             8.81770492285            
7.0292999637              5.55702769374            
