k                         pk_lin                   
1.54856039154e-07         2.95510999188            
1.9495220286e-07          3.68615548665            
2.45430282266e-07         4.59804958498            
3.08978419169e-07         5.73553124998            
3.88980783588e-07         7.15440712664            
4.89697793158e-07         8.92428950396            
6.16492995906e-07         11.1320116036            
7.76118698739e-07         13.8858877546            
9.77075552411e-07         17.3210274658            
1.23006524217e-06         21.6059641106            
1.54856039154e-06         26.9509234409            
1.9495220286e-06          33.6181375937            
2.45430282266e-06         41.934710614             
3.08978419169e-06         52.3086666944            
3.88980783588e-06         65.2489684867            
4.89697793158e-06         81.3904876116            
6.16492995906e-06         101.525152463            
7.76118698739e-06         126.640801463            
9.77075552411e-06         157.969647976            
1.23006524217e-05         197.048734636            
1.54856039154e-05         245.795385761            
1.9495220286e-05          306.599590147            
2.45430282266e-05         382.44419197             
3.08978419169e-05         477.048527207            
3.88980783588e-05         595.050509673            
4.89697793158e-05         742.232554408            
6.16492995906e-05         925.802010695            
7.76118698739e-05         1154.7381435             
9.77075552411e-05         1440.21994278            
0.000123006524217         1796.14975094            
0.000154856039154         2239.78738484            
0.00019495220286          2792.50576086            
0.000245430282266         3480.66972347            
0.000308978419169         4336.62287548            
0.000388980783588         5399.74326386            
0.000489697793158         6717.49949222            
0.000616492995906         8346.38670086            
0.000776118698739         10352.4642385            
0.000977075552411         12810.8720271            
0.00123006524217          15803.1732211            
0.00154856039154          19413.0221531            
0.0019495220286           23716.6795142            
0.00245430282266          28768.0623745            
0.00308978419169          34577.4645738            
0.00388980783588          41081.1008036            
0.00489697793158          48100.0931049            
0.00616492995906          55298.0697628            
0.00776118698739          62123.6845013            
0.00977075552411          67776.8428402            
0.0123006524216           71215.8897432            
0.015485603495            71345.2656063            
0.0194949868027           67478.1057198            
0.0245180303914           60166.668016             
0.0302412596108           52270.1927136            
0.0347715426172           47472.2826929            
0.0381226455091           44715.4076119            
0.0409341310302           42761.3661638            
0.0434674501233           41157.8016618            
0.0458428840065           39704.1763675            
0.0481256416691           38295.5674473            
0.0503555014903           36874.6223225            
0.0525589343407           35415.4021806            
0.0547547899244           33909.12251              
0.0569572524648           32365.2168008            
0.0591775026987           30803.158355             
0.0614247119924           29249.8393147            
0.063706667238            27736.2821517            
0.0660301799181           26293.731465             
0.0684013629914           24950.5415646            
0.0708258235623           23727.6218611            
0.0733088000286           22637.1314139            
0.0758552615082           21679.7560171            
0.0784699809543           20844.6663888            
0.0811575894834           20109.656917             
0.0839226170214           19443.1760107            
0.0867695228223           18807.5560777            
0.0897027184105           18164.2505644            
0.0927265848302           17480.6894887            
0.0958454856505           16736.1688195            
0.0990637768722           15927.871926             
0.102385814697            15071.3653421            
0.105815961983            14199.1246088            
0.109358594132            13351.4129148            
0.113018105108            12567.7627228            
0.116798914229            11876.9668424            
0.120705474393            11288.3835999            
0.124742282348            10789.8754899            
0.128913891629            10349.9431652            
0.13322492877             9928.38457265            
0.137680113406            9488.80293184            
0.142284282874            9006.44696129            
0.147042421926            8485.1451552             
0.151959698228            7953.72047854            
0.157041504309            7451.34362456            
0.162293506761            7006.05316867            
0.167721703542            6625.59158461            
0.173332490463            6297.25027233            
0.179132738101            5991.86659803            
0.185129880764            5679.68147788            
0.191332019497            5349.16060333            
0.197748041726            5011.65472778            
0.204387760861            4690.376536              
0.211262080167            4405.24596379            
0.218383186521            4156.14443919            
0.225764781432            3925.29058121            
0.233422359009            3695.38125537            
0.241373543788            3461.50360847            
0.249638505684            3234.71159325            
0.258240475438            3027.15358857            
0.267206392583            2839.2841101             
0.276567730348            2660.90727144            
0.286361560068            2484.47952749            
0.296631944719            2313.53168827            
0.307431792317            2153.96604043            
0.318825363917            2004.73207938            
0.33089173295             1861.07326383            
0.34372965989             1721.52554973            
0.357464629017            1588.89564027            
0.372259288783            1462.67092918            
0.388329437832            1339.87272963            
0.405969411533            1221.33782691            
0.425594150484            1106.3456797             
0.447812490823            993.364441002            
0.473562611141            881.922144594            
0.504380263835            770.194443164            
0.542973025748            656.448241181            
0.594545726214            538.116375848            
0.669907202335            412.951485587            
0.790499337721            284.35654608             
0.97902120967             173.942535536            
1.23139164649             101.597583231            
1.5502137926              58.6272878765            
1.95160349211             33.5259769302            
2.45692322995             19.0162025401            
3.09308308901             10.7067720959            
3.89396090155             5.98792528696            
4.90220633149             3.32858349258            
6.17151212457             1.83999358343            
7.76947344282             1.0119230081             
