k                         pk_lin                   
1.57858808925e-07         1.00190436604            
1.98732466031e-07         1.24975898904            
2.50189351635e-07         1.55892875971            
3.14969732534e-07         1.94458203474            
3.96523400233e-07         2.42563957222            
4.99193384924e-07         3.02570281389            
6.28447237681e-07         3.77421180904            
7.91168197488e-07         4.70788958986            
9.96021748821e-07         5.87254386127            
1.25391709029e-06         7.32531439921            
1.57858808925e-06         9.13747641823            
1.98732466031e-06         11.3979374459            
2.50189351635e-06         14.2175992664            
3.14969732534e-06         17.734798937             
3.96523400233e-06         22.1220958224            
4.99193384924e-06         27.5947376294            
6.28447237681e-06         34.4212207987            
7.91168197488e-06         42.9364633644            
9.96021748821e-06         53.5582365607            
1.25391709029e-05         66.8076613377            
1.57858808925e-05         83.3347892703            
1.98732466031e-05         103.949945694            
2.50189351635e-05         129.66447178             
3.14969732534e-05         161.739395974            
3.96523400233e-05         201.747240034            
4.99193384924e-05         251.648638642            
6.28447237681e-05         313.887463647            
7.91168197488e-05         391.508627658            
9.96021748821e-05         488.303364813            
0.000125391709029         608.987186006            
0.000157858808925         759.415589567            
0.000198732466031         946.841215353            
0.000250189351635         1180.212509              
0.000314969732534         1470.50671224            
0.000396523400233         1831.0782726             
0.000499193384924         2277.98897601            
0.000628447237681         2830.2722128             
0.000791168197488         3510.06509993            
0.000996021748821         4342.43168316            
0.00125391709029          5354.4739528             
0.00157858808925          6573.81662178            
0.00198732466031          8024.97014605            
0.00250189351635          9724.333642              
0.00314969732534          11672.7567512            
0.00396523400233          13844.945128             
0.00499193384924          16175.9722953            
0.00628447237681          18544.074594             
0.00791168197488          20754.1247529            
0.00996021748821          22523.6682141            
0.0125391709028           23490.7323589            
0.0157858803094           23280.7006511            
0.0198729476284           21687.7449468            
0.0249889455466           18971.9849409            
0.0307565995934           16223.4170006            
0.0352558200141           14648.3432882            
0.038603692168            13769.9590127            
0.0414243515256           13163.6250684            
0.0439716817276           12674.8333002            
0.0463634483983           12234.8171608            
0.048663887538            11806.2882706            
0.0509123566397           11369.7601237            
0.0531351341564           10915.3393434            
0.0553509828364           10440.2147624            
0.0575740528442           9946.94736286            
0.0598155191815           9442.81541261            
0.0620845634845           8937.87943632            
0.0643889923945           8443.30677096            
0.0667356430057           7971.34618561            
0.0691306576709           7532.38190981            
0.071579675435            7135.10925379            
0.074087968425            6784.5536263             
0.0766605407987           6482.11355356            
0.0793022015472           6224.5374476             
0.0820176186115           6004.7224286             
0.0848113593783           5811.68738952            
0.0876879210905           5631.88772277            
0.0906517537063           5451.0002328             
0.0937072770896           5256.09352314            
0.0968588939702           5038.26462249            
0.100110999827            4794.73088591            
0.103467990654            4530.07049594            
0.106934269428            4255.0207329             
0.110514252049            3984.21067627            
0.114212373426            3733.0051848             
0.118033094388            3513.17941168            
0.12198091006             3329.93389686            
0.126060360329            3180.43539129            
0.130276043037            3054.60929219            
0.134632630501            2938.28939368            
0.139134889982            2815.9698361             
0.143787708725            2676.6475293             
0.148596124195            2520.05568137            
0.153565360156            2355.58599726            
0.158700869326            2197.39889648            
0.16400838335             2057.46914537            
0.169493971025            1941.2062568             
0.175164105818            1845.68661647            
0.181025743986            1760.0228003             
0.187086414926            1672.17381847            
0.193354325807            1575.82083851            
0.199838483112            1473.38466745            
0.206548834494            1374.04468466            
0.213496435344            1286.80987149            
0.220693645803            1213.16308013            
0.22815436575             1147.3858898             
0.23589431767             1081.72393477            
0.243931390596            1012.76261712            
0.252286062762            944.234805149            
0.26098192691             881.612685237            
0.270046350986            826.57277642             
0.279511319748            775.254040643            
0.289414521403            723.88705824             
0.299800771188            673.00537324             
0.310723906123            625.619592634            
0.322249351022            582.164427356            
0.334457661027            540.441673063            
0.347449518541            499.36962925             
0.361352954686            460.367370914            
0.37633407769             423.6415254              
0.392613524586            387.747788364            
0.410492632926            353.039527421            
0.430396899267            319.548514765            
0.452951873867            286.560572288            
0.479123819863            254.081794117            
0.510499185022            221.51328347             
0.549885044822            188.372955629            
0.60269877381             153.906593853            
0.68021454532             117.497024972            
0.804580438719            80.3090881007            
0.997906707478            48.8411135333            
1.25531933443             28.4511074587            
1.58034014007             16.3832464041            
1.98953032806             9.35082224338            
2.50467028752             5.29495167495            
3.15319307312             2.97665788747            
3.96963488805             1.66246353062            
4.99747423611             0.922933384367           
6.29144731062             0.50958878428            
7.92046289631             0.279953116075           
