k                         pk_lin                   
1.47659781682e-07         3.30178870257            
1.85892651459e-07         4.11859679509            
2.34024982788e-07         5.13746974401            
2.94619997826e-07         6.4083950636             
3.70904602086e-07         7.9937263551             
4.66941228918e-07         9.97124247272            
5.87844178899e-07         12.437963477             
7.40051974991e-07         15.5149105919            
9.31670237365e-07         19.3530436973            
1.17290333723e-06         24.1406676585            
1.47659781682e-06         30.11267086              
1.85892651459e-06         37.5620492006            
2.34024982788e-06         46.854280934             
2.94619997826e-06         58.4452576088            
3.70904602086e-06         72.9036508269            
4.66941228918e-06         90.9388121696            
5.87844178899e-06         113.435575105            
7.40051974991e-06         141.497666315            
9.31670237365e-06         176.501856265            
1.17290333723e-05         220.165505738            
1.47659781682e-05         274.630881548            
1.85892651459e-05         342.567915766            
2.34024982788e-05         427.309393282            
2.94619997826e-05         533.010420026            
3.70904602086e-05         664.852062558            
4.66941228918e-05         829.293226193            
5.87844178899e-05         1034.38296657            
7.40051974991e-05         1290.14651966            
9.31670237365e-05         1609.05969169            
0.000117290333723         2006.62702994            
0.000147659781682         2502.07712602            
0.000185892651459         3119.18177111            
0.000234024982788         3887.1913018             
0.000294619997826         4841.8538313             
0.000370904602086         6026.45279348            
0.000466941228918         7492.76006735            
0.000587844178899         9301.74302052            
0.000740051974991         11523.6686457            
0.000931670237365         14236.6299438            
0.00117290333723          17522.8720911            
0.00147659781682          21462.3158975            
0.00185892651459          26119.6185689            
0.00234024982788          31526.2735965            
0.00294619997826          37655.6499159            
0.00370904602086          44387.9107368            
0.00466941228918          51467.356646             
0.00587844178899          58460.8320336            
0.00740051974991          64698.1908619            
0.00931670237365          69239.9965038            
0.0117290333723           70946.3032295            
0.0147659779504           68682.5689868            
0.0185891235813           61959.6854081            
0.0233852657845           51885.9107863            
0.0289518242216           42129.5761579            
0.0334962650193           36767.0061384            
0.0368218578792           34109.746896             
0.0395881737527           32446.07692              
0.0420694686018           31192.8081102            
0.0443898985165           30097.7133594            
0.04661596233             29030.5811017            
0.0487878735527           27923.6476622            
0.0509322167271           26739.0178535            
0.0530678232415           25468.9034331            
0.0552088019097           24122.8181293            
0.0573662328624           22723.8392046            
0.0595491759087           21308.2832843            
0.0617653019376           19916.5241509            
0.0640213049261           18589.9383095            
0.0663231800842           17365.665915             
0.0686764169822           16274.4997143            
0.0710861367792           15334.7986038            
0.0735571915694           14552.7330048            
0.0760942373596           13919.8575863            
0.0787017882544           13415.8501342            
0.0813842569771           13005.9368135            
0.0841459852882           12647.2581228            
0.0869912668509           12292.0937551            
0.089924364424            11895.0978889            
0.0929495228164           11421.5709283            
0.0960709787423           10856.8288666            
0.0992929685229           10210.2375603            
0.102619734445            9513.17257331            
0.106055530507            8812.99090367            
0.109604628237            8160.52233934            
0.113271323205            7598.12391634            
0.117059942884            7148.08977191            
0.120974856442            6807.8551174             
0.125020487073            6549.62268004            
0.129201327474            6331.97300505            
0.133521959045            6100.30295422            
0.137987075407            5814.4791718             
0.142601510859            5464.09406366            
0.147370274387            5073.53972403            
0.152298589893            4685.27048348            
0.157391943409            4341.84472621            
0.162656138112            4068.90906788            
0.168097358169            3863.83271109            
0.173722242619            3696.56495351            
0.179537970806            3527.04769053            
0.185552361305            3327.92465914            
0.191773986769            3098.89625421            
0.198212307882            2867.07839383            
0.204877830509            2664.67165385            
0.211782291383            2503.24854122            
0.21893887933             2370.51328083            
0.226362501245            2240.30444164            
0.234070105045            2096.00453572            
0.24208107599             1944.64657523            
0.250417728496            1804.9580702             
0.259105923739            1687.7292143             
0.268175855032            1583.75364176            
0.277663060012            1478.99690625            
0.287609744105            1370.75466734            
0.298066538245            1268.87983705            
0.309094873708            1178.6351979             
0.32077025212             1093.93232033            
0.333186844425            1008.75516824            
0.346464115101            927.093853853            
0.36075662585             852.052557785            
0.376269003455            778.901670116            
0.393279629772            707.532588465            
0.412179744834            639.675878784            
0.433541256065            572.825806822            
0.458241373287            507.387630952            
0.487707869434            442.113413103            
0.524440547316            376.181146127            
0.573208170746            308.099290943            
0.643867918387            236.644697064            
0.75629185082             163.408387675            
0.933797914127            99.7781970695            
1.17411936454             57.8312893075            
1.47810425222             33.1177091747            
1.86082292596             18.8094716246            
2.34263726831             10.6026187428            
2.94920558769             5.93636232024            
3.71282985895             3.30321734135            
4.6741758591              1.82772099296            
5.88443876822             1.00606587988            
7.40806949945             0.551135143572           
9.3262069452              0.300587894376           
